time_s,coverage_pct
0.807,0.000
1.314,0.000
1.812,0.000
2.311,0.000
2.814,0.000
3.313,0.000
3.810,20.833
4.309,20.833
4.818,20.833
5.309,20.833
5.811,20.833
6.310,20.833
6.807,20.833
7.307,20.833
7.807,20.833
8.307,20.833
8.807,20.833
9.311,20.833
9.810,22.917
10.315,22.917
10.811,22.917
11.312,22.917
11.807,27.083
12.315,29.167
12.817,29.167
13.308,29.167
13.810,29.167
14.320,29.167
14.813,29.167
15.312,29.167
15.809,29.167
16.308,29.167
16.808,29.167
17.317,31.250
17.814,31.250
18.307,31.250
18.825,31.250
19.309,31.250
19.822,31.250
20.314,31.250
20.812,35.417
21.315,37.500
21.811,37.500
22.311,37.500
22.807,37.500
23.310,39.583
23.815,41.667
24.307,41.667
24.810,41.667
25.307,41.667
25.810,43.750
26.310,43.750
26.807,43.750
27.322,43.750
27.809,43.750
28.310,45.833
28.808,45.833
29.309,45.833
29.810,45.833
30.309,45.833
30.810,47.917
31.308,47.917
31.811,52.083
32.323,52.083
32.816,54.167
33.307,54.167
33.807,54.167
34.308,54.167
34.809,54.167
35.314,54.167
35.810,54.167
36.310,54.167
36.808,54.167
37.312,54.167
37.810,56.250
38.309,58.333
38.808,58.333
39.309,58.333
39.816,60.417
40.307,60.417
40.811,62.500
41.307,62.500
41.807,62.500
42.309,66.667
42.828,66.667
43.308,66.667
43.815,66.667
44.308,66.667
44.812,66.667
45.310,66.667
45.811,66.667
46.313,66.667
46.811,66.667
47.309,66.667
47.819,66.667
48.317,66.667
48.809,66.667
49.309,66.667
49.808,66.667
50.307,68.750
50.809,68.750
51.308,68.750
51.812,68.750
52.311,68.750
52.811,68.750
53.310,68.750
53.813,68.750
54.310,68.750
54.808,68.750
55.313,68.750
55.807,68.750
56.312,68.750
56.814,68.750
57.307,68.750
57.811,68.750
58.332,68.750
58.819,68.750
59.297,68.750
