stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207289,71305091,3.561,robot_1,0.723,-1.819
1789207289,71507244,3.561,robot_2,1.738,-2.805
1789207289,87782501,3.577,robot_0,-0.704,-2.288
1789207290,933378786,5.423,robot_1,0.723,-1.819
1789207290,933468547,5.423,robot_2,1.738,-2.805
1789207290,933517161,5.423,robot_0,-0.704,-2.288
1789207294,735587979,9.225,robot_1,0.723,-1.819
1789207294,735678493,9.225,robot_2,1.738,-2.805
1789207294,735725517,9.225,robot_0,-0.704,-2.288
1789207294,942905758,9.432,robot_1,0.696,-1.880
1789207294,942999007,9.432,robot_2,1.747,-2.804
1789207294,943057182,9.433,robot_0,-0.770,-2.294
1789207295,150163803,9.640,robot_1,0.667,-1.949
1789207295,150261039,9.640,robot_2,1.697,-2.809
1789207295,150322452,9.640,robot_0,-0.844,-2.301
1789207295,362672271,9.856,robot_1,0.631,-2.031
1789207295,366817995,9.856,robot_2,1.637,-2.814
1789207295,366869411,9.856,robot_0,-0.934,-2.309
1789207295,568596544,10.058,robot_1,0.600,-2.103
1789207295,568682716,10.058,robot_2,1.585,-2.819
1789207295,568733716,10.058,robot_0,-1.012,-2.316
1789207295,792772307,10.282,robot_1,0.560,-2.197
1789207295,792858303,10.282,robot_2,1.564,-2.820
1789207295,792907581,10.282,robot_0,-1.113,-2.326
1789207296,200599,10.490,robot_1,0.527,-2.274
1789207296,292635,10.490,robot_2,1.563,-2.817
1789207296,341444,10.490,robot_0,-1.197,-2.333
1789207296,202084117,10.692,robot_1,0.491,-2.356
1789207296,202167953,10.692,robot_2,1.559,-2.812
1789207296,202210116,10.692,robot_0,-1.287,-2.341
1789207296,405554441,10.895,robot_1,0.462,-2.422
1789207296,405640885,10.895,robot_2,1.550,-2.811
1789207296,405684131,10.895,robot_0,-1.358,-2.348
1789207296,624433308,11.114,robot_1,0.429,-2.500
1789207296,624512374,11.114,robot_2,1.538,-2.810
1789207296,624557089,11.135,robot_0,-1.442,-2.356
1789207296,842667146,11.332,robot_1,0.389,-2.593
1789207296,842741049,11.332,robot_2,1.526,-2.812
1789207296,842779916,11.332,robot_0,-1.543,-2.365
1789207297,62235685,11.552,robot_1,0.357,-2.668
1789207297,62355684,11.552,robot_2,1.526,-2.812
1789207297,62407727,11.552,robot_0,-1.624,-2.372
1789207297,278877758,11.768,robot_1,0.315,-2.764
1789207297,284333309,11.774,robot_2,1.526,-2.812
1789207297,284427042,11.774,robot_0,-1.729,-2.382
1789207297,496833759,11.986,robot_1,0.281,-2.844
1789207297,496948684,11.986,robot_2,1.527,-2.812
1789207297,496981784,11.986,robot_0,-1.815,-2.389
1789207297,699890109,12.189,robot_1,0.243,-2.932
1789207297,699976617,12.189,robot_2,1.527,-2.811
1789207297,700015410,12.189,robot_0,-1.911,-2.398
1789207297,925141720,12.415,robot_1,0.203,-3.023
1789207297,925231202,12.415,robot_2,1.527,-2.811
1789207297,925277328,12.415,robot_0,-2.010,-2.407
1789207298,130823667,12.620,robot_1,0.173,-3.095
1789207298,130910486,12.620,robot_2,1.503,-2.810
1789207298,130951596,12.620,robot_0,-2.087,-2.414
1789207298,339106734,12.829,robot_1,0.152,-3.143
1789207298,339197975,12.829,robot_2,1.445,-2.812
1789207298,339237804,12.829,robot_0,-2.174,-2.422
1789207298,551065738,13.041,robot_1,0.151,-3.143
1789207298,551159191,13.041,robot_2,1.387,-2.816
1789207298,551199366,13.041,robot_0,-2.261,-2.430
1789207298,761071939,13.251,robot_1,0.151,-3.143
1789207298,761159320,13.251,robot_2,1.337,-2.819
1789207298,761211577,13.251,robot_0,-2.286,-2.432
1789207298,965964653,13.455,robot_1,0.150,-3.143
1789207298,966061716,13.456,robot_2,1.287,-2.822
1789207298,966111061,13.456,robot_0,-2.286,-2.432
1789207299,181348096,13.671,robot_1,0.150,-3.143
1789207299,181437558,13.671,robot_2,1.207,-2.827
1789207299,181492504,13.671,robot_0,-2.287,-2.432
1789207299,388285771,13.878,robot_1,0.150,-3.144
1789207299,388387058,13.878,robot_2,1.120,-2.832
1789207299,388442825,13.878,robot_0,-2.287,-2.431
1789207299,598336046,14.088,robot_1,0.150,-3.144
1789207299,598425862,14.088,robot_2,1.045,-2.837
1789207299,598474066,14.088,robot_0,-2.287,-2.431
1789207299,819209170,14.309,robot_1,0.149,-3.145
1789207299,819300897,14.309,robot_2,0.983,-2.840
1789207299,819348411,14.309,robot_0,-2.288,-2.431
1789207300,20029535,14.510,robot_1,0.149,-3.145
1789207300,20130061,14.510,robot_2,0.983,-2.840
1789207300,20185782,14.510,robot_0,-2.288,-2.431
1789207300,236699729,14.726,robot_1,0.149,-3.145
1789207300,236784296,14.726,robot_2,0.983,-2.840
1789207300,236837740,14.726,robot_0,-2.289,-2.431
