stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789259788,805581262,3.739,robot_2,0.036,-1.862
1789259788,805726278,3.739,robot_1,-2.080,1.199
1789259788,805814703,3.739,robot_0,1.608,-2.764
1789259795,125343037,10.059,robot_2,0.036,-1.862
1789259795,125410826,10.059,robot_1,-2.080,1.199
1789259795,125443734,10.059,robot_0,1.608,-2.764
1789259801,149654203,16.083,robot_2,0.036,-1.862
1789259801,149740088,16.083,robot_1,-2.080,1.199
1789259801,149998530,16.083,robot_0,1.608,-2.764
1789259801,382228377,16.316,robot_2,0.036,-1.863
1789259801,382295785,16.316,robot_1,-2.077,1.203
1789259801,382330996,16.316,robot_0,1.607,-2.765
1789259801,596079894,16.529,robot_2,0.036,-1.862
1789259801,596146058,16.530,robot_1,-2.070,1.213
1789259801,596184934,16.530,robot_0,1.608,-2.764
1789259801,826119984,16.760,robot_2,0.033,-1.866
1789259801,826192356,16.760,robot_1,-2.062,1.224
1789259801,826224957,16.760,robot_0,1.608,-2.764
1789259802,26853919,16.960,robot_2,0.027,-1.876
1789259802,26918137,16.973,robot_1,-2.059,1.228
1789259802,39627563,16.973,robot_0,1.608,-2.764
1789259802,240425314,17.174,robot_2,0.020,-1.888
1789259802,240488895,17.174,robot_1,-2.058,1.228
1789259802,268265373,17.202,robot_0,1.608,-2.765
1789259802,461167262,17.395,robot_2,0.015,-1.897
1789259802,461244973,17.395,robot_1,-2.058,1.228
1789259802,461288998,17.395,robot_0,1.608,-2.765
1789259802,707475914,17.641,robot_2,0.014,-1.898
1789259802,707540881,17.641,robot_1,-2.058,1.228
1789259802,707572691,17.641,robot_0,1.608,-2.765
1789259803,14447354,17.948,robot_2,0.014,-1.898
1789259803,14531472,17.948,robot_1,-2.058,1.228
1789259803,14568980,17.948,robot_0,1.608,-2.765
1789259803,228477461,18.162,robot_2,0.014,-1.898
1789259803,228543434,18.162,robot_1,-2.058,1.228
1789259803,228574301,18.162,robot_0,1.609,-2.765
1789259803,228604885,18.162,robot_0_carried_generic_box,1.608,-2.765
1789259803,430687353,18.364,robot_2,0.014,-1.898
1789259803,430762509,18.364,robot_1,-2.058,1.228
1789259803,430797400,18.364,robot_0,1.621,-2.756
1789259803,430832832,18.364,robot_0_carried_generic_box,1.609,-2.765
1789259803,652765720,18.586,robot_2,0.014,-1.898
1789259803,652839086,18.586,robot_1,-2.058,1.228
1789259803,652881490,18.586,robot_0,1.630,-2.749
1789259803,652917696,18.586,robot_0_carried_generic_box,1.614,-2.761
1789259803,874343134,18.808,robot_2,0.014,-1.898
1789259803,874419974,18.808,robot_1,-2.058,1.227
1789259803,874453027,18.808,robot_0,1.637,-2.743
1789259803,874483979,18.808,robot_0_carried_generic_box,1.628,-2.751
1789259804,106785642,19.040,robot_2,0.015,-1.898
1789259804,106869559,19.040,robot_1,-2.058,1.227
1789259804,106905988,19.040,robot_0,1.645,-2.736
1789259804,106964648,19.040,robot_0_carried_generic_box,1.632,-2.748
1789259804,341876860,19.275,robot_2,0.015,-1.898
1789259804,341950803,19.275,robot_1,-2.058,1.227
1789259804,341981566,19.275,robot_0,1.649,-2.733
1789259804,342014641,19.275,robot_0_carried_generic_box,1.641,-2.740
1789259804,574766503,19.508,robot_2,0.015,-1.898
1789259804,574831480,19.508,robot_1,-2.058,1.227
1789259804,574862477,19.508,robot_0,1.650,-2.733
1789259804,574896910,19.508,robot_0_carried_generic_box,1.649,-2.733
1789259804,827855766,19.761,robot_2,0.016,-1.892
1789259804,827933285,19.761,robot_1,-2.058,1.227
1789259804,827968563,19.761,robot_0,1.650,-2.732
1789259804,828005788,19.761,robot_0_carried_generic_box,1.650,-2.733
1789259805,55033535,19.988,robot_2,0.017,-1.883
1789259805,55113967,19.989,robot_1,-2.058,1.227
1789259805,55146662,19.989,robot_0,1.654,-2.728
1789259805,55185959,19.989,robot_0_carried_generic_box,1.650,-2.733
1789259805,245512064,20.179,robot_2,0.017,-1.883
1789259805,245577931,20.179,robot_1,-2.057,1.227
1789259805,245611639,20.179,robot_0,1.654,-2.728
1789259805,245644559,20.179,robot_0_carried_generic_box,1.652,-2.730
1789259805,483669461,20.417,robot_2,0.018,-1.883
1789259805,483731711,20.417,robot_1,-2.057,1.227
1789259805,483762867,20.417,robot_0,1.659,-2.723
1789259805,483796616,20.417,robot_0_carried_generic_box,1.654,-2.728
1789259805,728017279,20.661,robot_2,0.018,-1.883
1789259805,728106205,20.662,robot_1,-2.057,1.227
1789259805,728150096,20.662,robot_0,1.663,-2.719
1789259805,728192833,20.662,robot_0_carried_generic_box,1.656,-2.727
1789259805,943207559,20.877,robot_2,0.018,-1.883
1789259805,943275882,20.877,robot_1,-2.058,1.227
1789259805,943306036,20.877,robot_0,1.663,-2.719
1789259805,943340559,20.877,robot_0_carried_generic_box,1.661,-2.721
1789259806,193638355,21.127,robot_2,0.018,-1.883
1789259806,193725827,21.127,robot_1,-2.058,1.227
1789259806,193769219,21.127,robot_0,1.670,-2.711
1789259806,193814820,21.127,robot_0_carried_generic_box,1.663,-2.719
1789259806,420866899,21.354,robot_2,0.018,-1.883
1789259806,429895420,21.363,robot_1,-2.058,1.227
1789259806,429983520,21.363,robot_0,1.681,-2.698
1789259806,430031849,21.363,robot_0_carried_generic_box,1.667,-2.715
1789259806,633198734,21.573,robot_2,0.018,-1.883
1789259806,640079851,21.574,robot_1,-2.058,1.227
1789259806,640148798,21.574,robot_0,1.691,-2.687
1789259806,640195921,21.574,robot_0_carried_generic_box,1.673,-2.707
1789259806,850412346,21.784,robot_2,0.019,-1.883
1789259806,850479930,21.784,robot_1,-2.058,1.227
1789259806,850515239,21.784,robot_0,1.701,-2.675
1789259806,850552708,21.784,robot_0_carried_generic_box,1.681,-2.698
1789259807,74589389,22.008,robot_2,0.019,-1.883
1789259807,74666563,22.008,robot_1,-2.058,1.227
1789259807,74701550,22.008,robot_0,1.706,-2.670
1789259807,74739232,22.008,robot_0_carried_generic_box,1.700,-2.677
1789259807,277367847,22.239,robot_2,0.019,-1.883
1789259807,305660418,22.239,robot_1,-2.058,1.227
1789259807,305724410,22.239,robot_0,1.706,-2.670
1789259807,305766516,22.239,robot_0_carried_generic_box,1.705,-2.671
1789259807,486338308,22.420,robot_2,0.019,-1.883
1789259807,486415602,22.420,robot_1,-2.058,1.227
1789259807,486458456,22.420,robot_0,1.706,-2.670
1789259807,486504646,22.420,robot_0_carried_generic_box,1.706,-2.670
1789259807,728972162,22.662,robot_2,0.019,-1.883
1789259807,729059000,22.662,robot_1,-2.058,1.228
1789259807,732042765,22.665,robot_0,1.706,-2.670
1789259807,732124559,22.666,robot_0_carried_generic_box,1.706,-2.670
1789259807,927872303,22.861,robot_2,0.019,-1.883
1789259807,927945680,22.861,robot_1,-2.058,1.228
1789259807,927981890,22.861,robot_0,1.706,-2.670
1789259807,928019917,22.861,robot_0_carried_generic_box,1.706,-2.670
1789259808,163299570,23.097,robot_2,0.019,-1.883
1789259808,163381040,23.097,robot_1,-2.059,1.228
1789259808,163416780,23.097,robot_0,1.706,-2.670
1789259808,163454041,23.097,robot_0_carried_generic_box,1.706,-2.670
1789259808,399133643,23.333,robot_2,0.019,-1.882
1789259808,399209752,23.333,robot_1,-2.058,1.229
1789259808,419984629,23.353,robot_0,1.706,-2.670
1789259808,420077017,23.353,robot_0_carried_generic_box,1.706,-2.670
1789259808,599199323,23.533,robot_2,0.019,-1.882
1789259808,599270470,23.533,robot_1,-2.056,1.233
1789259808,599309513,23.533,robot_0,1.706,-2.670
1789259808,599348752,23.533,robot_0_carried_generic_box,1.706,-2.670
1789259808,822011948,23.755,robot_2,0.020,-1.883
1789259808,822081420,23.755,robot_1,-2.056,1.232
1789259808,822115454,23.756,robot_0,1.705,-2.671
1789259808,822151396,23.756,robot_0_carried_generic_box,1.706,-2.670
1789259809,29123415,23.963,robot_2,0.024,-1.886
1789259809,29214287,23.963,robot_1,-2.060,1.226
1789259809,29252387,23.963,robot_0,1.706,-2.671
1789259809,29292512,23.963,robot_0_carried_generic_box,1.706,-2.670
1789259809,249044331,24.182,robot_2,0.022,-1.884
1789259809,249116126,24.183,robot_1,-2.060,1.225
1789259809,249150468,24.183,robot_0,1.706,-2.672
1789259809,249188924,24.183,robot_0_carried_generic_box,1.706,-2.671
1789259809,470440547,24.404,robot_2,0.012,-1.877
1789259809,470518610,24.404,robot_1,-2.062,1.220
1789259809,470560616,24.404,robot_0,1.706,-2.672
1789259809,470606770,24.404,robot_0_carried_generic_box,1.706,-2.672
1789259809,761217680,24.695,robot_2,0.009,-1.875
1789259809,761288410,24.695,robot_1,-2.063,1.219
1789259809,761322276,24.695,robot_0,1.706,-2.672
1789259809,761359366,24.717,robot_0_carried_generic_box,1.706,-2.672
1789259809,783745907,24.717,robot_2_carried_generic_box,0.022,-1.884
1789259809,990088311,24.924,robot_2,-0.003,-1.866
1789259809,990199984,24.924,robot_1,-2.063,1.218
1789259809,990237776,24.924,robot_0,1.706,-2.672
1789259809,990273928,24.924,robot_0_carried_generic_box,1.706,-2.672
1789259809,990303376,24.924,robot_2_carried_generic_box,0.009,-1.875
1789259810,197484017,25.131,robot_2,-0.005,-1.865
1789259810,197561694,25.131,robot_1,-2.061,1.223
1789259810,197602528,25.131,robot_0,1.706,-2.672
1789259810,197647136,25.131,robot_0_carried_generic_box,1.706,-2.672
1789259810,197684290,25.131,robot_2_carried_generic_box,0.005,-1.872
1789259810,436175100,25.370,robot_2,0.001,-1.869
1789259810,436248763,25.370,robot_1,-2.058,1.231
1789259810,436283320,25.370,robot_0,1.706,-2.672
1789259810,436320795,25.370,robot_0_carried_generic_box,1.706,-2.672
1789259810,436350518,25.370,robot_2_carried_generic_box,-0.005,-1.865
1789259810,656903877,25.597,robot_2,0.011,-1.875
1789259810,664010450,25.597,robot_1,-2.058,1.232
1789259810,664071060,25.597,robot_0,1.707,-2.672
1789259810,664111854,25.598,robot_0_carried_generic_box,1.706,-2.672
1789259810,664142958,25.598,robot_2_carried_generic_box,-0.003,-1.867
1789259810,857984771,25.791,robot_2,0.014,-1.877
1789259810,858051511,25.791,robot_1,-2.058,1.232
1789259810,858084764,25.791,robot_0,1.707,-2.672
1789259810,858122027,25.792,robot_0_carried_generic_box,1.707,-2.672
1789259810,858150872,25.792,robot_2_carried_generic_box,0.005,-1.871
1789259811,74741608,26.008,robot_2,0.013,-1.877
1789259811,74811645,26.008,robot_1,-2.058,1.232
1789259811,74843068,26.008,robot_0,1.708,-2.680
1789259811,74883653,26.008,robot_0_carried_generic_box,1.707,-2.672
1789259811,74915788,26.008,robot_2_carried_generic_box,0.013,-1.877
1789259811,303396411,26.237,robot_2,0.008,-1.874
1789259811,303484072,26.237,robot_1,-2.058,1.232
1789259811,303529527,26.237,robot_0,1.709,-2.690
1789259811,303573904,26.237,robot_0_carried_generic_box,1.707,-2.675
1789259811,303611675,26.237,robot_2_carried_generic_box,0.014,-1.877
1789259811,516515697,26.450,robot_2,0.006,-1.872
1789259811,516592770,26.450,robot_1,-2.058,1.232
1789259811,516627203,26.450,robot_0,1.710,-2.696
1789259811,516664279,26.450,robot_0_carried_generic_box,1.708,-2.682
1789259811,516696951,26.450,robot_2_carried_generic_box,0.013,-1.877
1789259811,737427671,26.671,robot_2,0.006,-1.872
1789259811,737501183,26.671,robot_1,-2.058,1.232
1789259811,737546097,26.671,robot_0,1.710,-2.696
1789259811,737583707,26.671,robot_0_carried_generic_box,1.710,-2.695
1789259811,737615979,26.671,robot_2_carried_generic_box,0.006,-1.872
1789259811,973595490,26.907,robot_2,0.006,-1.872
1789259811,973666828,26.907,robot_1,-2.058,1.232
1789259811,973706494,26.907,robot_0,1.711,-2.699
1789259811,973749953,26.907,robot_0_carried_generic_box,1.710,-2.697
1789259811,973785493,26.907,robot_2_carried_generic_box,0.006,-1.872
1789259812,204430122,27.138,robot_2,0.006,-1.872
1789259812,204505992,27.138,robot_1,-2.058,1.232
1789259812,204549244,27.138,robot_0,1.711,-2.700
1789259812,204593271,27.138,robot_0_carried_generic_box,1.710,-2.697
1789259812,204629302,27.138,robot_2_carried_generic_box,0.006,-1.872
1789259812,422632984,27.356,robot_2,0.006,-1.872
1789259812,422710444,27.356,robot_1,-2.059,1.232
1789259812,422752477,27.356,robot_0,1.712,-2.708
1789259812,422789129,27.356,robot_0_carried_generic_box,1.711,-2.700
1789259812,422820334,27.395,robot_2_carried_generic_box,0.006,-1.872
1789259812,633432378,27.567,robot_2,0.006,-1.872
1789259812,640677276,27.574,robot_1,-2.059,1.230
1789259812,640758273,27.574,robot_0,1.713,-2.712
1789259812,640798933,27.574,robot_0_carried_generic_box,1.711,-2.700
1789259812,640828247,27.574,robot_2_carried_generic_box,0.006,-1.872
1789259812,839799509,27.773,robot_2,0.006,-1.872
1789259812,839867251,27.773,robot_1,-2.059,1.223
1789259812,839905932,27.773,robot_0,1.713,-2.712
1789259812,855029963,27.788,robot_0_carried_generic_box,1.712,-2.707
1789259812,855103725,27.788,robot_2_carried_generic_box,0.006,-1.872
1789259813,43678018,27.977,robot_2,0.006,-1.872
1789259813,43737962,27.977,robot_1,-2.059,1.223
1789259813,43769337,27.977,robot_0,1.713,-2.712
1789259813,43801119,27.977,robot_0_carried_generic_box,1.713,-2.712
1789259813,43826757,27.977,robot_2_carried_generic_box,0.006,-1.872
1789259813,255407623,28.189,robot_2,0.006,-1.872
1789259813,255489973,28.189,robot_1,-2.059,1.223
1789259813,255526886,28.189,robot_0,1.713,-2.712
1789259813,255565239,28.189,robot_0_carried_generic_box,1.713,-2.712
1789259813,255595601,28.189,robot_2_carried_generic_box,0.006,-1.872
1789259813,463411729,28.397,robot_2,0.006,-1.872
1789259813,463476703,28.405,robot_1,-2.059,1.223
1789259813,471654155,28.405,robot_0,1.713,-2.712
1789259813,471730241,28.405,robot_0_carried_generic_box,1.713,-2.712
1789259813,471769176,28.405,robot_2_carried_generic_box,0.006,-1.872
1789259813,712874347,28.646,robot_2,0.007,-1.872
1789259813,712976627,28.646,robot_1,-2.059,1.223
1789259813,713019880,28.646,robot_0,1.713,-2.712
1789259813,713070969,28.646,robot_0_carried_generic_box,1.713,-2.712
1789259813,713107398,28.646,robot_2_carried_generic_box,0.006,-1.872
1789259813,927308232,28.861,robot_2,0.007,-1.872
1789259813,927366870,28.861,robot_1,-2.059,1.223
1789259813,927715023,28.861,robot_0,1.713,-2.712
1789259813,927770516,28.861,robot_0_carried_generic_box,1.713,-2.712
1789259813,927801125,28.861,robot_2_carried_generic_box,0.006,-1.872
1789259814,155291941,29.089,robot_2,0.007,-1.872
1789259814,155364423,29.089,robot_1,-2.060,1.223
1789259814,155404842,29.089,robot_0,1.713,-2.712
1789259814,155440643,29.089,robot_0_carried_generic_box,1.713,-2.712
1789259814,155467561,29.089,robot_2_carried_generic_box,0.007,-1.872
1789259814,364686408,29.298,robot_2,0.007,-1.871
1789259814,364751846,29.298,robot_1,-2.060,1.223
1789259814,364787757,29.298,robot_0,1.713,-2.712
1789259814,364823821,29.298,robot_0_carried_generic_box,1.713,-2.712
1789259814,364854832,29.298,robot_2_carried_generic_box,0.007,-1.872
1789259814,621292893,29.555,robot_2,0.007,-1.871
1789259814,621368375,29.555,robot_1,-2.060,1.222
1789259814,621410606,29.555,robot_0,1.714,-2.712
1789259814,621452854,29.555,robot_0_carried_generic_box,1.713,-2.712
1789259814,621482802,29.555,robot_2_carried_generic_box,0.007,-1.872
1789259814,826151103,29.760,robot_2,0.007,-1.871
1789259814,826220918,29.760,robot_1,-2.060,1.222
1789259814,826256619,29.760,robot_0,1.714,-2.712
1789259814,826293344,29.760,robot_0_carried_generic_box,1.713,-2.712
1789259814,826323273,29.760,robot_2_carried_generic_box,0.007,-1.871
1789259815,41660685,29.975,robot_2,0.007,-1.871
1789259815,41746249,29.975,robot_1,-2.060,1.222
1789259815,41783297,29.975,robot_0,1.714,-2.712
1789259815,41826840,29.975,robot_0_carried_generic_box,1.714,-2.712
1789259815,41855054,29.975,robot_2_carried_generic_box,0.007,-1.871
1789259815,240558111,30.174,robot_2,0.007,-1.871
1789259815,240624250,30.174,robot_1,-2.060,1.222
1789259815,240660437,30.196,robot_0,1.714,-2.712
