elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.222,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.091,robot_0,EV_search_object,EV_path_clear,CLEAR
5.291,robot_0,EV_search_object,EV_path_clear,CLEAR
5.491,robot_0,EV_search_object,EV_path_clear,CLEAR
5.693,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.891,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.991,robot_0,EV_search_object,EV_path_clear,CLEAR
6.191,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.295,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
6.506,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.026,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.201,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.935,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
11.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.440,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.792,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.133,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
13.451,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
13.532,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.724,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.910,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.795,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
18.056,robot_0,EV_search_color,EV_path_clear,CLEAR
18.188,robot_0,EV_search_color,EV_path_clear,CLEAR
18.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.715,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.937,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.156,robot_0,EV_search_color,EV_path_clear,CLEAR
19.324,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
