elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.834,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.218,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.714,robot_1,EV_search_object,EV_path_clear,CLEAR
4.816,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.014,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.115,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.217,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.523,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.622,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
5.736,robot_1,EV_move_forward,EV_obstacle_left,LEFT
5.993,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
6.284,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.519,robot_1,EV_move_forward,EV_obstacle_left,LEFT
6.773,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.572,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
13.570,robot_1,EV_move_backward,EV_recieve_drop_zone_blue|EV_obstacle_front|EV_object_reached,CORNER
13.845,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.034,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
14.358,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.118,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
18.263,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.438,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.659,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
18.931,robot_1,EV_drop_zone_red,EV_blue_not_visible|EV_path_clear,CLEAR
19.030,robot_1,EV_search_color,EV_path_clear,CLEAR
19.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.442,robot_1,EV_search_color,EV_path_clear,CLEAR
19.633,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.800,robot_1,EV_search_color,EV_path_clear,CLEAR
20.035,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.220,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
