elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.703,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.895,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.197,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.494,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.694,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.798,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.093,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.295,robot_2,EV_search_object,EV_path_clear,CLEAR
6.399,robot_2,EV_search_object,EV_path_clear,CLEAR
6.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.776,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.094,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.388,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.693,robot_2,EV_search_object,EV_path_clear,CLEAR
7.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.109,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.923,robot_2,EV_search_object,EV_path_clear,CLEAR
9.120,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.610,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.798,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.278,robot_2,EV_search_object,EV_path_clear,CLEAR
10.476,robot_2,EV_search_object,EV_path_clear,CLEAR
10.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.476,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.373,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_object_not_visible|EV_obstacle_left,LEFT
18.199,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
18.579,robot_2,EV_move_forward,EV_obstacle_left,LEFT
18.818,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.746,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_object_not_visible|EV_obstacle_left,LEFT
23.032,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.161,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.325,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.635,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.861,robot_2,EV_move_backward,EV_obstacle_left,LEFT
24.118,robot_2,EV_move_forward,EV_obstacle_left,LEFT
24.490,robot_2,EV_search_object,EV_obstacle_left,LEFT
24.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT
25.000,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
25.159,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.972,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
32.032,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
35.783,robot_2,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
36.134,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.283,robot_2,EV_search_object,EV_path_clear,CLEAR
36.433,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.568,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
36.692,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.011,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.137,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.240,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.366,robot_2,EV_search_object,EV_path_clear,CLEAR
37.518,robot_2,EV_search_object,EV_path_clear,CLEAR
37.721,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.840,robot_2,EV_search_object,EV_path_clear,CLEAR
38.071,robot_2,EV_search_object,EV_path_clear,CLEAR
38.203,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.005,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
42.326,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
