elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.228,robot_0,EV_search_object,EV_path_clear,CLEAR
0.363,robot_0,EV_search_object,EV_path_clear,CLEAR
0.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_0,EV_search_object,EV_path_clear,CLEAR
1.060,robot_0,EV_search_object,EV_path_clear,CLEAR
1.263,robot_0,EV_search_object,EV_path_clear,CLEAR
1.460,robot_0,EV_search_object,EV_path_clear,CLEAR
1.665,robot_0,EV_search_object,EV_path_clear,CLEAR
1.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.362,robot_0,EV_search_object,EV_path_clear,CLEAR
2.560,robot_0,EV_search_object,EV_path_clear,CLEAR
2.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.964,robot_0,EV_search_object,EV_path_clear,CLEAR
3.161,robot_0,EV_search_object,EV_path_clear,CLEAR
3.360,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.493,robot_0,EV_search_object,EV_path_clear,CLEAR
3.712,robot_0,EV_search_object,EV_path_clear,CLEAR
3.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.894,robot_0,EV_search_object,EV_path_clear,CLEAR
5.081,robot_0,EV_search_object,EV_path_clear,CLEAR
5.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.894,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.122,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.692,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.972,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.261,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.605,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.870,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.362,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.719,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.967,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.992,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.318,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.796,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.126,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.337,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.570,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.598,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.825,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.390,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.001,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.890,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
17.167,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.393,robot_0,EV_search_color,EV_path_clear,CLEAR
17.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.821,robot_0,EV_search_color,EV_path_clear,CLEAR
18.014,robot_0,EV_search_color,EV_path_clear,CLEAR
18.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.922,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_front,CORNER
22.818,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
22.950,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
25.830,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
29.700,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
29.833,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.995,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.238,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.362,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.481,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
30.598,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.736,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
30.815,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.905,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.085,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.287,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.375,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.627,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.830,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.723,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.206,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.505,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
36.811,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.424,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.689,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.937,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.270,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.519,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.426,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.918,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.485,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.695,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
40.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.210,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.826,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.125,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.435,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
42.722,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
42.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.275,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.529,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
43.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
