elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_2,EV_search_object,EV_path_clear,CLEAR
0.382,robot_2,EV_search_object,EV_path_clear,CLEAR
0.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.879,robot_2,EV_search_object,EV_path_clear,CLEAR
1.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.379,robot_2,EV_search_object,EV_path_clear,CLEAR
1.579,robot_2,EV_search_object,EV_path_clear,CLEAR
1.779,robot_2,EV_search_object,EV_path_clear,CLEAR
1.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.279,robot_2,EV_search_object,EV_path_clear,CLEAR
2.479,robot_2,EV_search_object,EV_path_clear,CLEAR
2.679,robot_2,EV_search_object,EV_path_clear,CLEAR
2.781,robot_2,EV_search_object,EV_path_clear,CLEAR
3.029,robot_2,EV_search_object,EV_path_clear,CLEAR
3.179,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.485,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
3.781,robot_2,EV_search_color,EV_path_clear,CLEAR
3.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.436,robot_2,EV_search_color,EV_path_clear,CLEAR
4.624,robot_2,EV_search_color,EV_path_clear,CLEAR
4.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.099,robot_2,EV_search_color,EV_path_clear,CLEAR
5.285,robot_2,EV_search_color,EV_path_clear,CLEAR
5.547,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
5.801,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
6.031,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.912,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.219,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.536,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.832,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
8.127,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
8.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.682,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.228,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.507,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.021,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.932,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.223,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
11.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.147,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.981,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.200,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
13.554,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.818,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.532,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.050,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
15.303,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
15.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.821,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.603,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.916,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.209,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.318,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.580,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.824,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.117,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.664,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.899,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.169,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.727,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
21.011,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
21.295,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.201,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.790,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
23.024,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
23.309,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.538,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.795,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.711,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.009,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
25.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.911,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.432,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.735,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
27.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.446,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
28.755,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
28.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.092,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.360,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.301,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.100,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.440,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.846,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.106,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
34.339,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
34.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.764,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.037,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.305,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.245,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.508,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.714,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.210,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.495,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.432,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.997,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.239,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
40.505,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
40.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.023,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.275,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.439,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
