elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.756,robot_1,EV_search_object,EV_path_clear,CLEAR
0.956,robot_1,EV_search_object,EV_path_clear,CLEAR
1.157,robot_1,EV_search_object,EV_path_clear,CLEAR
1.358,robot_1,EV_search_object,EV_path_clear,CLEAR
1.558,robot_1,EV_search_object,EV_path_clear,CLEAR
1.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_1,EV_search_object,EV_path_clear,CLEAR
2.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_1,EV_search_object,EV_path_clear,CLEAR
3.060,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.377,robot_1,EV_search_object,EV_path_clear,CLEAR
3.489,robot_1,EV_search_object,EV_path_clear,CLEAR
3.688,robot_1,EV_search_object,EV_path_clear,CLEAR
3.864,robot_1,EV_search_object,EV_path_clear,CLEAR
4.061,robot_1,EV_search_object,EV_path_clear,CLEAR
4.205,robot_1,EV_search_object,EV_path_clear,CLEAR
4.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.967,robot_1,EV_search_object,EV_path_clear,CLEAR
5.202,robot_1,EV_search_object,EV_path_clear,CLEAR
5.375,robot_1,EV_search_object,EV_path_clear,CLEAR
5.513,robot_1,EV_search_object,EV_path_clear,CLEAR
5.715,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.001,robot_1,EV_search_object,EV_path_clear,CLEAR
6.191,robot_1,EV_search_object,EV_path_clear,CLEAR
6.407,robot_1,EV_search_object,EV_path_clear,CLEAR
6.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.616,robot_1,EV_search_object,EV_path_clear,CLEAR
7.795,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.421,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
