stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788134627,899392773,robot_1,61,1.000,-4.000,1.500,-3.500
1788134627,899417621,robot_1,62,1.000,-3.000,1.500,-2.500
1788134627,899439155,robot_1,71,2.000,-4.000,2.500,-3.500
1788134627,899456844,robot_1,72,2.000,-3.000,2.500,-2.500
1788134627,899502538,robot_0,85,3.000,0.000,3.500,0.500
1788134627,899520008,robot_0,86,3.000,1.000,3.500,1.500
1788134627,899537011,robot_0,95,4.000,0.000,4.500,0.500
1788134627,899553391,robot_0,96,4.000,1.000,4.500,1.500
1788134627,899589565,robot_2,56,0.000,1.000,0.500,1.500
1788134627,899606607,robot_2,57,0.000,2.000,0.500,2.500
1788134635,612760559,robot_0,75,2.000,0.000,2.500,0.500
1788134636,430287327,robot_2,66,1.000,1.000,1.500,1.500
1788134636,646129851,robot_2,67,1.000,2.000,1.500,2.500
1788134637,535255397,robot_0,74,2.000,-1.000,2.500,-0.500
1788134637,535267929,robot_0,84,3.000,-1.000,3.500,-0.500
1788134637,754662141,robot_1,73,2.000,-2.000,2.500,-1.500
1788134640,79071484,robot_1,83,3.000,-2.000,3.500,-1.500
1788134641,551135422,robot_2,77,2.000,2.000,2.500,2.500
1788134641,988800573,robot_0,64,1.000,-1.000,1.500,-0.500
1788134642,618846320,robot_2,68,1.000,3.000,1.500,3.500
1788134642,834850347,robot_2,78,2.000,3.000,2.500,3.500
1788134643,54836661,robot_0,63,1.000,-2.000,1.500,-1.500
1788134645,438181691,robot_1,94,4.000,-1.000,4.500,-0.500
1788134646,479301914,robot_2,88,3.000,3.000,3.500,3.500
1788134646,698617710,robot_2,87,3.000,2.000,3.500,2.500
1788134649,478069469,robot_0,52,0.000,-3.000,0.500,-2.500
1788134649,478081565,robot_0,53,0.000,-2.000,0.500,-1.500
1788134650,562106934,robot_2,79,2.000,4.000,2.500,4.500
1788134650,781750887,robot_2,89,3.000,4.000,3.500,4.500
1788134653,516857566,robot_0,51,0.000,-4.000,0.500,-3.500
1788134654,380402320,robot_2,69,1.000,4.000,1.500,4.500
1788134662,263560195,robot_1,65,1.000,0.000,1.500,0.500
1788134664,161883766,robot_2,76,2.000,1.000,2.500,1.500
1788134665,28672864,robot_1,54,0.000,-1.000,0.500,-0.500
1788134665,28693692,robot_1,55,0.000,0.000,0.500,0.500
1788134670,52732860,robot_1,45,-1.000,0.000,-0.500,0.500
1788134670,253080753,robot_1,46,-1.000,1.000,-0.500,1.500
1788134673,221807044,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788134674,937223830,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788134675,337940714,robot_1,36,-2.000,1.000,-1.500,1.500
1788134676,388557283,robot_1,47,-1.000,2.000,-0.500,2.500
1788134676,608447402,robot_1,37,-2.000,2.000,-1.500,2.500
1788134680,879917347,robot_2,93,4.000,-2.000,4.500,-1.500
1788134682,353509677,robot_0,35,-2.000,0.000,-1.500,0.500
1788134683,622936262,robot_1,26,-3.000,1.000,-2.500,1.500
1788134683,823457309,robot_1,27,-3.000,2.000,-2.500,2.500
1788134688,466071682,robot_0,90,4.000,-5.000,4.500,-4.500
1788134689,323167696,robot_1,28,-3.000,3.000,-2.500,3.500
1788134689,523444221,robot_1,17,-4.000,2.000,-3.500,2.500
1788134689,942442199,robot_1,18,-4.000,3.000,-3.500,3.500
1788134697,832812988,robot_1,38,-2.000,3.000,-1.500,3.500
1788134702,692527534,robot_1,48,-1.000,3.000,-0.500,3.500
1788134714,973018566,robot_1,58,0.000,3.000,0.500,3.500
1788134729,335331380,robot_1,25,-3.000,0.000,-2.500,0.500
1788134730,595595726,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788134730,797067621,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788134735,246736075,robot_1,23,-3.000,-2.000,-2.500,-1.500
