time_s,coverage_pct
0.623,0.000
1.120,0.000
1.620,0.000
2.120,10.000
2.625,10.000
3.120,10.000
3.620,10.000
4.120,10.000
4.620,10.000
5.120,10.000
5.620,10.000
6.122,10.000
6.620,10.000
7.120,10.000
7.620,10.000
8.120,10.000
8.620,10.000
9.120,10.000
9.620,10.000
10.121,11.000
10.620,12.000
11.120,13.000
11.620,15.000
12.120,16.000
12.620,16.000
13.120,16.000
13.620,16.000
14.120,16.000
14.620,17.000
15.120,17.000
15.621,18.000
16.120,19.000
16.620,19.000
17.120,22.000
17.620,22.000
18.120,22.000
18.620,22.000
19.120,22.000
19.620,23.000
20.120,23.000
20.620,24.000
21.120,25.000
21.620,25.000
22.120,25.000
22.620,25.000
23.120,25.000
23.620,27.000
24.120,27.000
24.620,28.000
25.120,29.000
25.620,29.000
26.120,29.000
26.620,29.000
27.120,29.000
27.621,30.000
28.120,30.000
28.620,31.000
29.120,31.000
29.620,31.000
30.120,31.000
30.620,31.000
31.120,31.000
31.620,31.000
32.120,31.000
32.620,31.000
33.120,31.000
33.620,31.000
34.120,31.000
34.620,31.000
35.121,31.000
35.620,31.000
36.120,31.000
36.620,32.000
37.121,32.000
37.620,32.000
38.120,32.000
38.620,33.000
39.120,35.000
39.620,35.000
40.120,35.000
40.620,35.000
41.120,35.000
41.620,35.000
42.120,35.000
42.620,35.000
43.120,35.000
43.620,35.000
44.120,36.000
44.620,37.000
45.120,37.000
45.620,37.000
46.120,37.000
46.620,37.000
47.120,37.000
47.620,38.000
48.120,38.000
48.620,38.000
49.120,39.000
49.620,40.000
50.120,40.000
50.620,41.000
51.120,42.000
51.620,42.000
52.120,42.000
52.620,42.000
53.120,42.000
53.620,42.000
54.120,42.000
54.620,42.000
55.120,43.000
55.620,43.000
56.120,43.000
56.620,44.000
57.120,44.000
57.620,44.000
58.120,46.000
58.620,46.000
59.120,46.000
59.620,46.000
60.120,46.000
60.620,46.000
61.120,46.000
61.620,46.000
62.120,46.000
62.620,47.000
63.120,47.000
63.620,49.000
64.120,50.000
64.620,50.000
65.120,50.000
65.620,50.000
66.120,50.000
66.620,50.000
67.120,50.000
67.620,50.000
68.120,50.000
68.620,50.000
69.120,50.000
69.620,50.000
70.120,50.000
70.620,50.000
71.120,50.000
71.620,50.000
72.120,51.000
72.620,51.000
73.120,51.000
73.620,51.000
74.120,51.000
74.620,51.000
75.120,51.000
75.620,51.000
76.120,51.000
76.620,51.000
77.120,52.000
77.620,52.000
78.120,52.000
78.620,52.000
79.120,52.000
79.620,52.000
80.120,52.000
80.620,52.000
81.120,52.000
81.620,52.000
82.120,52.000
82.620,52.000
83.120,52.000
83.620,52.000
84.120,52.000
84.620,52.000
85.120,52.000
85.620,52.000
86.120,52.000
86.620,52.000
87.120,52.000
87.620,52.000
88.120,52.000
88.620,52.000
89.120,53.000
89.620,53.000
90.120,53.000
90.620,53.000
91.120,53.000
91.620,53.000
92.120,53.000
92.620,53.000
93.120,53.000
93.620,53.000
94.120,53.000
94.620,53.000
95.120,53.000
95.620,53.000
96.120,53.000
96.620,53.000
97.120,53.000
97.620,53.000
98.120,53.000
98.620,53.000
99.120,53.000
99.620,53.000
100.120,53.000
100.620,53.000
101.120,53.000
101.620,53.000
102.120,53.000
102.620,53.000
103.120,53.000
103.620,54.000
104.120,54.000
104.620,54.000
105.120,56.000
105.620,56.000
106.120,56.000
106.620,56.000
107.120,56.000
107.620,56.000
108.120,56.000
108.620,56.000
109.120,56.000
109.426,57.000
