stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788134627,899326640,1.952,robot_1,1.883,-2.675
1788134627,899479532,1.952,robot_0,3.663,1.104
1788134627,899569727,1.952,robot_2,0.387,1.703
1788134628,154059712,2.207,robot_1,1.883,-2.675
1788134628,154108854,2.207,robot_0,3.663,1.104
1788134628,154129068,2.207,robot_2,0.387,1.703
1788134630,773763491,4.826,robot_1,1.883,-2.675
1788134630,773844288,4.826,robot_0,3.663,1.104
1788134630,773883520,4.827,robot_2,0.387,1.703
1788134630,975061917,5.028,robot_1,1.883,-2.675
1788134630,975144805,5.028,robot_0,3.663,1.104
1788134630,975184958,5.028,robot_2,0.387,1.703
1788134631,193560453,5.246,robot_1,1.883,-2.675
1788134631,193617033,5.246,robot_0,3.663,1.104
1788134631,193641416,5.246,robot_2,0.387,1.703
1788134631,399905513,5.453,robot_1,1.883,-2.675
1788134631,399955572,5.453,robot_0,3.663,1.104
1788134631,399988612,5.453,robot_2,0.387,1.703
1788134631,600555167,5.653,robot_1,1.883,-2.675
1788134631,600636972,5.653,robot_0,3.663,1.104
1788134631,600675673,5.653,robot_2,0.387,1.703
1788134631,831379334,5.884,robot_1,1.883,-2.675
1788134631,831435280,5.884,robot_0,3.663,1.104
1788134631,831459494,5.884,robot_2,0.387,1.703
1788134632,51616632,6.104,robot_1,1.883,-2.675
1788134632,51701833,6.104,robot_0,3.663,1.104
1788134632,51757442,6.104,robot_2,0.387,1.703
1788134632,271973508,6.325,robot_1,1.883,-2.675
1788134632,272130190,6.325,robot_0,3.663,1.104
1788134632,272190681,6.325,robot_2,0.387,1.703
1788134632,484524975,6.537,robot_1,1.883,-2.675
1788134632,484591781,6.537,robot_0,3.663,1.104
1788134632,484620031,6.537,robot_2,0.387,1.703
1788134632,686415486,6.739,robot_1,1.883,-2.675
1788134632,686480066,6.739,robot_0,3.663,1.104
1788134632,686507938,6.739,robot_2,0.387,1.703
1788134632,893424706,6.946,robot_1,1.883,-2.675
1788134632,893523539,6.946,robot_0,3.663,1.104
1788134632,893573208,6.946,robot_2,0.387,1.703
1788134633,93741961,7.146,robot_1,1.883,-2.675
1788134633,93828743,7.146,robot_0,3.663,1.104
1788134633,93871706,7.147,robot_2,0.387,1.703
1788134633,312467440,7.365,robot_1,1.883,-2.675
1788134633,312523860,7.365,robot_0,3.663,1.104
1788134633,312549411,7.365,robot_2,0.387,1.703
1788134633,516961140,7.570,robot_1,1.883,-2.675
1788134633,517062087,7.570,robot_0,3.650,1.089
1788134633,517111131,7.570,robot_2,0.387,1.703
1788134633,717028248,7.770,robot_1,1.883,-2.675
1788134633,717115542,7.770,robot_0,3.610,1.044
1788134633,717153199,7.770,robot_2,0.387,1.703
1788134633,921551306,7.974,robot_1,1.894,-2.678
