stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229084,727686832,17.935,robot_1,-0.058,-3.708
1789229084,945291165,18.153,robot_0,-2.616,-2.325
1789229084,945373457,18.153,robot_2,0.635,-1.394
1789229084,945414621,18.153,robot_1,-0.057,-3.692
1789229085,148775494,18.356,robot_0,-2.616,-2.340
1789229085,161460409,18.369,robot_2,0.584,-1.330
1789229085,161634887,18.369,robot_1,-0.040,-3.648
1789229085,371752970,18.579,robot_0,-2.617,-2.398
1789229085,371870910,18.579,robot_2,0.542,-1.276
1789229085,371927204,18.579,robot_1,-0.025,-3.627
1789229085,595264728,18.803,robot_0,-2.608,-2.481
1789229085,595360459,18.803,robot_2,0.490,-1.210
1789229085,595414389,18.803,robot_1,0.001,-3.611
1789229085,824541659,19.033,robot_0,-2.594,-2.576
1789229085,825910802,19.033,robot_2,0.431,-1.134
1789229085,825975205,19.033,robot_1,0.009,-3.606
1789229086,27404915,19.235,robot_0,-2.584,-2.651
1789229086,27526752,19.235,robot_2,0.384,-1.075
1789229086,27563309,19.235,robot_1,-0.051,-3.597
1789229086,252251275,19.460,robot_0,-2.576,-2.713
1789229086,252348178,19.460,robot_2,0.345,-1.026
1789229086,252436167,19.460,robot_1,-0.110,-3.579
1789229086,453954949,19.661,robot_0,-2.565,-2.790
1789229086,454038661,19.662,robot_2,0.297,-0.965
1789229086,454090673,19.662,robot_1,-0.184,-3.554
1789229086,669054953,19.877,robot_0,-2.555,-2.862
1789229086,669145475,19.877,robot_2,0.253,-0.908
1789229086,669208759,19.877,robot_1,-0.252,-3.530
1789229086,869540561,20.077,robot_0,-2.544,-2.939
1789229086,869639512,20.077,robot_2,0.205,-0.847
1789229086,869699385,20.077,robot_1,-0.326,-3.505
1789229087,82074992,20.290,robot_0,-2.534,-3.013
1789229087,82143362,20.290,robot_2,0.158,-0.788
1789229087,82181635,20.290,robot_1,-0.397,-3.480
1789229087,293503591,20.501,robot_0,-2.523,-3.093
1789229087,293598081,20.501,robot_2,0.108,-0.724
1789229087,293648446,20.501,robot_1,-0.449,-3.462
1789229087,508473067,20.716,robot_0,-2.512,-3.171
1789229087,508550872,20.716,robot_2,0.060,-0.663
1789229087,508789199,20.716,robot_1,-0.471,-3.451
1789229087,712551074,20.920,robot_0,-2.501,-3.254
1789229087,712634653,20.920,robot_2,0.008,-0.596
1789229087,712682696,20.920,robot_1,-0.542,-3.411
1789229087,919055810,21.127,robot_0,-2.491,-3.325
1789229087,919142331,21.128,robot_2,-0.036,-0.540
1789229087,920277698,21.128,robot_1,-0.549,-3.407
1789229088,175608733,21.383,robot_0,-2.478,-3.420
1789229088,175701396,21.383,robot_2,-0.056,-0.513
1789229088,175751125,21.383,robot_1,-0.548,-3.407
1789229088,384927688,21.592,robot_0,-2.466,-3.510
1789229088,385018382,21.593,robot_2,-0.102,-0.437
1789229088,385066610,21.593,robot_1,-0.548,-3.407
1789229088,594120954,21.802,robot_0,-2.457,-3.575
1789229088,594198487,21.802,robot_2,-0.136,-0.380
1789229088,594248653,21.802,robot_1,-0.549,-3.406
1789229088,820128462,22.028,robot_0,-2.446,-3.651
1789229088,820205388,22.028,robot_2,-0.183,-0.303
1789229088,820310786,22.028,robot_1,-0.549,-3.406
1789229089,30940203,22.238,robot_0,-2.442,-3.666
1789229089,31026857,22.239,robot_2,-0.226,-0.231
1789229089,31084797,22.239,robot_1,-0.549,-3.405
1789229089,252955847,22.460,robot_0,-2.405,-3.705
1789229089,253037663,22.461,robot_2,-0.266,-0.164
1789229089,253089324,22.461,robot_1,-0.549,-3.405
1789229089,484106344,22.692,robot_0,-2.417,-3.673
1789229089,484223546,22.692,robot_2,-0.303,-0.102
1789229089,484285783,22.692,robot_1,-0.550,-3.405
1789229089,691180398,22.899,robot_0,-2.440,-3.628
1789229089,691257090,22.899,robot_2,-0.349,-0.025
1789229089,691308915,22.899,robot_1,-0.550,-3.405
1789229089,895468238,23.103,robot_0,-2.462,-3.607
1789229089,895549055,23.103,robot_2,-0.389,0.042
1789229089,896642794,23.104,robot_1,-0.551,-3.405
1789229090,108788091,23.316,robot_0,-2.494,-3.596
1789229090,108879273,23.316,robot_2,-0.434,0.117
1789229090,108929508,23.316,robot_1,-0.551,-3.405
1789229090,326419181,23.534,robot_0,-2.506,-3.594
1789229090,326510057,23.534,robot_2,-0.472,0.181
1789229090,326559320,23.539,robot_1,-0.551,-3.405
1789229090,529548142,23.737,robot_0,-2.450,-3.574
1789229090,529637525,23.737,robot_2,-0.518,0.258
1789229090,529684676,23.737,robot_1,-0.552,-3.406
1789229090,735898950,23.943,robot_0,-2.450,-3.575
1789229090,735982175,23.943,robot_2,-0.552,0.315
1789229090,736033672,23.944,robot_1,-0.548,-3.408
1789229090,948154635,24.156,robot_0,-2.434,-3.560
1789229090,948233494,24.156,robot_2,-0.602,0.397
1789229090,948276838,24.156,robot_1,-0.465,-3.450
1789229091,160546216,24.368,robot_0,-2.377,-3.503
1789229091,160637387,24.368,robot_2,-0.643,0.467
1789229091,160718918,24.368,robot_1,-0.393,-3.487
1789229091,361678383,24.569,robot_0,-2.325,-3.452
1789229091,361806256,24.569,robot_2,-0.680,0.528
1789229091,361854374,24.569,robot_1,-0.329,-3.519
1789229091,571027038,24.779,robot_0,-2.270,-3.397
1789229091,571137560,24.779,robot_2,-0.712,0.581
1789229091,571189238,24.779,robot_1,-0.259,-3.554
1789229091,796475158,25.004,robot_0,-2.211,-3.338
1789229091,796596799,25.004,robot_2,-0.712,0.582
1789229091,796709298,25.004,robot_1,-0.184,-3.592
1789229092,7311093,25.215,robot_0,-2.147,-3.274
1789229092,7375313,25.215,robot_2,-0.743,0.616
1789229092,7405225,25.215,robot_1,-0.104,-3.633
1789229092,208850316,25.416,robot_0,-2.094,-3.221
1789229092,208941616,25.416,robot_2,-0.793,0.672
1789229092,209012060,25.416,robot_1,-0.037,-3.667
1789229092,428836292,25.636,robot_0,-2.036,-3.164
1789229092,428940667,25.636,robot_2,-0.848,0.732
1789229092,429019249,25.636,robot_1,0.039,-3.686
1789229092,639747816,25.847,robot_0,-2.018,-3.146
1789229092,639859546,25.847,robot_2,-0.894,0.783
1789229092,639912966,25.847,robot_1,0.031,-3.678
1789229092,860916466,26.068,robot_0,-2.044,-3.172
1789229092,861013383,26.068,robot_2,-0.955,0.849
1789229092,861074500,26.069,robot_1,-0.019,-3.663
1789229093,77085127,26.285,robot_0,-1.992,-3.120
1789229093,77185251,26.285,robot_2,-1.008,0.907
1789229093,77246737,26.285,robot_1,-0.048,-3.664
1789229093,293340398,26.501,robot_0,-1.931,-3.059
1789229093,293438663,26.501,robot_2,-1.066,0.971
1789229093,293509641,26.501,robot_1,-0.080,-3.671
1789229093,495339892,26.703,robot_0,-1.906,-3.034
1789229093,495434310,26.703,robot_2,-1.102,1.011
1789229093,495482474,26.703,robot_1,-0.109,-3.664
1789229093,713981222,26.921,robot_0,-1.878,-3.002
1789229093,714079375,26.922,robot_2,-1.157,1.071
1789229093,714142172,26.922,robot_1,-0.125,-3.686
1789229093,920832749,27.128,robot_0,-1.831,-2.944
1789229093,920931862,27.128,robot_2,-1.208,1.126
1789229093,920986088,27.128,robot_1,-0.134,-3.727
1789229094,123352187,27.331,robot_0,-1.785,-2.888
1789229094,123456372,27.331,robot_2,-1.256,1.180
1789229094,123544112,27.331,robot_1,-0.134,-3.751
1789229094,335182379,27.543,robot_0,-1.749,-2.844
1789229094,335325096,27.543,robot_2,-1.294,1.222
1789229094,335391370,27.543,robot_1,-0.134,-3.751
1789229094,554322577,27.764,robot_0,-1.707,-2.793
1789229094,556897919,27.764,robot_2,-1.339,1.270
1789229094,556982348,27.764,robot_1,-0.134,-3.751
1789229094,762991807,27.970,robot_0,-1.670,-2.746
1789229094,763085561,27.971,robot_2,-1.376,1.311
1789229094,763129423,27.971,robot_1,-0.128,-3.744
1789229094,974160367,28.182,robot_0,-1.632,-2.700
1789229094,974988993,28.183,robot_2,-1.378,1.314
1789229094,975079360,28.183,robot_1,-0.129,-3.728
1789229095,196702270,28.404,robot_0,-1.586,-2.644
1789229095,196790541,28.404,robot_2,-1.378,1.314
1789229095,196837714,28.404,robot_1,-0.132,-3.709
1789229095,408187125,28.616,robot_0,-1.541,-2.588
1789229095,408262320,28.616,robot_2,-1.378,1.315
1789229095,408301489,28.616,robot_1,-0.136,-3.690
1789229095,614134395,28.822,robot_0,-1.499,-2.537
1789229095,614211486,28.822,robot_2,-1.378,1.315
1789229095,614255988,28.822,robot_1,-0.139,-3.668
1789229095,823140409,29.031,robot_0,-1.461,-2.490
1789229095,823223657,29.031,robot_2,-1.378,1.316
1789229095,823282368,29.031,robot_1,-0.165,-3.666
1789229096,40300694,29.248,robot_0,-1.404,-2.421
1789229096,40391005,29.248,robot_2,-1.378,1.316
1789229096,40444152,29.248,robot_1,-0.187,-3.680
1789229096,254333973,29.462,robot_0,-1.376,-2.386
1789229096,254406086,29.462,robot_2,-1.378,1.317
1789229096,254449406,29.462,robot_1,-0.208,-3.682
1789229096,458914937,29.666,robot_0,-1.320,-2.323
1789229096,459012761,29.666,robot_2,-1.379,1.317
1789229096,459058214,29.667,robot_1,-0.238,-3.673
1789229096,676087806,29.884,robot_0,-1.275,-2.271
1789229096,676174928,29.884,robot_2,-1.379,1.318
1789229096,676213664,29.884,robot_1,-0.239,-3.668
1789229096,880764718,30.088,robot_0,-1.225,-2.215
1789229096,880902144,30.088,robot_2,-1.380,1.318
1789229096,880952206,30.088,robot_1,-0.219,-3.654
1789229097,85934760,30.293,robot_0,-1.196,-2.182
1789229097,86032849,30.294,robot_2,-1.380,1.318
1789229097,86077501,30.294,robot_1,-0.257,-3.621
1789229097,297194858,30.505,robot_0,-1.196,-2.182
1789229097,297284988,30.505,robot_2,-1.381,1.318
1789229097,297326149,30.505,robot_1,-0.307,-3.594
1789229097,518070166,30.726,robot_0,-1.196,-2.182
1789229097,518439655,30.726,robot_2,-1.381,1.318
1789229097,518503822,30.726,robot_1,-0.340,-3.589
1789229097,719077004,30.927,robot_0,-1.195,-2.182
1789229097,719176922,30.927,robot_2,-1.382,1.318
1789229097,719220918,30.927,robot_1,-0.372,-3.596
1789229097,921560866,31.129,robot_0,-1.195,-2.182
1789229097,921657300,31.129,robot_2,-1.382,1.317
1789229097,921700349,31.129,robot_1,-0.353,-3.582
1789229098,142518600,31.356,robot_0,-1.194,-2.182
1789229098,148720983,31.356,robot_2,-1.351,1.287
1789229098,148803898,31.356,robot_1,-0.350,-3.580
1789229098,336730416,31.544,robot_0,-1.194,-2.182
1789229098,336816695,31.544,robot_2,-1.297,1.235
1789229098,336861801,31.544,robot_1,-0.312,-3.524
1789229098,579488366,31.787,robot_0,-1.193,-2.181
1789229098,579610486,31.787,robot_2,-1.234,1.175
1789229098,579662756,31.787,robot_1,-0.264,-3.452
1789229098,795052583,32.003,robot_0,-1.193,-2.181
1789229098,795152758,32.003,robot_2,-1.168,1.110
1789229098,795210140,32.003,robot_1,-0.213,-3.374
1789229099,6086194,32.214,robot_0,-1.193,-2.180
1789229099,6163596,32.214,robot_2,-1.111,1.056
1789229099,6198452,32.214,robot_1,-0.170,-3.309
1789229099,215914808,32.423,robot_0,-1.193,-2.180
1789229099,216006518,32.423,robot_2,-1.049,0.995
1789229099,216055964,32.424,robot_1,-0.123,-3.239
1789229099,425371720,32.633,robot_0,-1.193,-2.179
1789229099,425457577,32.633,robot_2,-0.986,0.935
1789229099,425504097,32.633,robot_1,-0.117,-3.230
1789229099,641962409,32.849,robot_0,-1.193,-2.179
1789229099,642047855,32.850,robot_2,-0.921,0.872
1789229099,642097998,32.850,robot_1,-0.058,-3.170
1789229099,868413229,33.076,robot_0,-1.194,-2.178
1789229099,868494350,33.076,robot_2,-0.878,0.831
1789229099,868537208,33.076,robot_1,-0.015,-3.128
1789229100,85998377,33.293,robot_0,-1.249,-2.239
1789229100,86072565,33.294,robot_2,-0.805,0.760
1789229100,86107807,33.294,robot_1,0.059,-3.058
1789229100,288175848,33.496,robot_0,-1.293,-2.288
1789229100,288266971,33.496,robot_2,-0.757,0.714
1789229100,288313579,33.496,robot_1,0.106,-3.012
1789229100,494818962,33.702,robot_0,-1.353,-2.355
1789229100,494906611,33.702,robot_2,-0.693,0.652
1789229100,494957024,33.702,robot_1,0.171,-2.950
1789229100,706586106,33.914,robot_0,-1.410,-2.417
1789229100,706678928,33.914,robot_2,-0.632,0.593
1789229100,706718200,33.914,robot_1,0.232,-2.891
1789229100,921393386,34.129,robot_0,-1.464,-2.477
1789229100,921473869,34.129,robot_2,-0.574,0.537
1789229100,921508892,34.129,robot_1,0.290,-2.835
1789229101,132824956,34.340,robot_0,-1.524,-2.544
1789229101,132931823,34.340,robot_2,-0.509,0.475
1789229101,132970314,34.340,robot_1,0.355,-2.773
1789229101,344191822,34.552,robot_0,-1.577,-2.602
1789229101,344265515,34.552,robot_2,-0.453,0.420
1789229101,344304184,34.552,robot_1,0.411,-2.719
1789229101,567078659,34.775,robot_0,-1.596,-2.623
1789229101,567152763,34.775,robot_2,-0.382,0.352
1789229101,567194967,34.775,robot_1,0.483,-2.650
1789229101,778895978,34.986,robot_0,-1.621,-2.664
1789229101,778979239,34.986,robot_2,-0.330,0.302
1789229101,779026092,34.987,robot_1,0.534,-2.600
1789229101,989303749,35.197,robot_0,-1.664,-2.749
1789229101,989387965,35.197,robot_2,-0.261,0.235
1789229101,989431409,35.197,robot_1,0.604,-2.534
1789229102,212985429,35.420,robot_0,-1.704,-2.827
1789229102,213076385,35.421,robot_2,-0.198,0.175
1789229102,213128678,35.421,robot_1,0.666,-2.474
1789229102,424518737,35.632,robot_0,-1.740,-2.899
1789229102,430682756,35.638,robot_2,-0.140,0.118
1789229102,430794393,35.638,robot_1,0.702,-2.439
1789229102,630228600,35.838,robot_0,-1.774,-2.966
1789229102,630316665,35.838,robot_2,-0.086,0.066
1789229102,630363536,35.838,robot_1,0.703,-2.439
1789229102,853527360,36.061,robot_0,-1.805,-3.028
1789229102,853637828,36.061,robot_2,-0.036,0.018
1789229102,853690995,36.061,robot_1,0.703,-2.439
1789229103,76184476,36.284,robot_0,-1.846,-3.108
1789229103,76270805,36.284,robot_2,0.028,-0.044
1789229103,76325189,36.284,robot_1,0.704,-2.440
1789229103,298357114,36.506,robot_0,-1.874,-3.165
1789229103,298459172,36.506,robot_2,0.085,-0.098
1789229103,298507851,36.506,robot_1,0.704,-2.440
1789229103,507304474,36.715,robot_0,-1.917,-3.246
1789229103,507439361,36.715,robot_2,0.151,-0.163
1789229103,507486641,36.715,robot_1,0.705,-2.439
1789229103,717615422,36.925,robot_0,-1.949,-3.307
1789229103,717703435,36.925,robot_2,0.201,-0.211
1789229103,717758423,36.925,robot_1,0.705,-2.439
1789229103,931287220,37.139,robot_0,-1.994,-3.392
1789229103,931371331,37.139,robot_2,0.270,-0.277
1789229103,931417782,37.139,robot_1,0.706,-2.439
1789229104,169447182,37.377,robot_0,-2.034,-3.466
1789229104,169588518,37.377,robot_2,0.331,-0.336
1789229104,169639202,37.377,robot_1,0.706,-2.438
1789229104,376371782,37.584,robot_0,-2.074,-3.543
1789229104,376448735,37.584,robot_2,0.347,-0.352
1789229104,376498068,37.584,robot_1,0.706,-2.438
1789229104,580420420,37.788,robot_0,-2.112,-3.614
1789229104,580504038,37.788,robot_2,0.347,-0.352
1789229104,580549579,37.788,robot_1,0.706,-2.437
1789229104,811851368,38.019,robot_0,-2.148,-3.676
1789229104,811921707,38.019,robot_2,0.347,-0.353
1789229104,811956231,38.019,robot_1,0.706,-2.436
1789229105,19367122,38.227,robot_0,-2.179,-3.673
1789229105,19459952,38.227,robot_2,0.347,-0.353
1789229105,19511750,38.227,robot_1,0.706,-2.436
1789229105,220491110,38.428,robot_0,-2.159,-3.635
1789229105,222184860,38.430,robot_2,0.347,-0.354
1789229105,222299333,38.430,robot_1,0.706,-2.436
1789229105,447931782,38.655,robot_0,-2.133,-3.611
1789229105,452878168,38.666,robot_2,0.347,-0.354
1789229105,458551782,38.666,robot_1,0.667,-2.471
1789229105,677981256,38.885,robot_0,-2.110,-3.604
1789229105,678061138,38.886,robot_2,0.347,-0.355
1789229105,678115521,38.886,robot_1,0.606,-2.528
1789229105,892377510,39.100,robot_0,-2.082,-3.607
1789229105,892475617,39.100,robot_2,0.348,-0.355
1789229105,892523740,39.100,robot_1,0.540,-2.589
1789229106,97739072,39.305,robot_0,-2.112,-3.590
1789229106,97833676,39.305,robot_2,0.348,-0.356
1789229106,97891246,39.305,robot_1,0.487,-2.639
1789229106,328846190,39.536,robot_0,-2.175,-3.536
1789229106,328913369,39.536,robot_2,0.349,-0.356
1789229106,328951171,39.536,robot_1,0.421,-2.700
1789229106,532293411,39.740,robot_0,-2.223,-3.486
1789229106,532372760,39.740,robot_2,0.349,-0.356
1789229106,532416662,39.740,robot_1,0.371,-2.747
1789229106,755994090,39.963,robot_0,-2.228,-3.480
1789229106,760101981,39.968,robot_2,0.350,-0.355
1789229106,760219797,39.968,robot_1,0.305,-2.808
1789229106,959547475,40.167,robot_0,-2.228,-3.481
1789229106,959636430,40.167,robot_2,0.350,-0.355
1789229106,959682164,40.173,robot_1,0.252,-2.857
1789229107,178370237,40.386,robot_0,-2.281,-3.424
1789229107,178459692,40.386,robot_2,0.351,-0.355
1789229107,178523560,40.386,robot_1,0.195,-2.910
1789229107,384287377,40.592,robot_0,-2.341,-3.361
1789229107,384380008,40.592,robot_2,0.317,-0.323
1789229107,384492085,40.592,robot_1,0.131,-2.970
1789229107,593893487,40.801,robot_0,-2.401,-3.297
1789229107,593969722,40.801,robot_2,0.254,-0.263
1789229107,594018975,40.801,robot_1,0.076,-3.021
1789229107,797466217,41.005,robot_0,-2.446,-3.249
1789229107,797567932,41.005,robot_2,0.206,-0.218
1789229107,797630045,41.005,robot_1,0.075,-3.022
1789229108,8707368,41.216,robot_0,-2.500,-3.193
1789229108,8796515,41.216,robot_2,0.149,-0.164
1789229108,8849639,41.216,robot_1,0.074,-3.022
1789229108,224475626,41.432,robot_0,-2.568,-3.121
1789229108,224559579,41.438,robot_2,0.078,-0.096
1789229108,230884745,41.438,robot_1,0.074,-3.021
1789229108,441239928,41.649,robot_0,-2.625,-3.059
1789229108,441323213,41.649,robot_2,0.017,-0.038
1789229108,441380270,41.649,robot_1,0.073,-3.021
1789229108,653997225,41.861,robot_0,-2.666,-2.996
1789229108,654074254,41.862,robot_2,-0.042,0.017
1789229108,654129555,41.862,robot_1,0.073,-3.022
1789229108,854157528,42.062,robot_0,-2.663,-2.964
1789229108,854244089,42.062,robot_2,-0.079,0.053
1789229108,854298717,42.062,robot_1,0.072,-3.022
1789229109,55520350,42.263,robot_0,-2.626,-3.008
1789229109,76876121,42.284,robot_2,-0.149,0.119
1789229109,76978330,42.284,robot_1,0.072,-3.022
1789229109,270849578,42.478,robot_0,-2.612,-3.044
1789229109,270938474,42.478,robot_2,-0.217,0.182
1789229109,270986569,42.478,robot_1,0.071,-3.023
1789229109,494026465,42.702,robot_0,-2.614,-3.075
1789229109,498001036,42.706,robot_2,-0.280,0.242
1789229109,498102545,42.706,robot_1,0.071,-3.023
1789229109,695406474,42.903,robot_0,-2.624,-3.100
1789229109,695498464,42.903,robot_2,-0.300,0.261
1789229109,701532503,42.909,robot_1,0.071,-3.024
1789229109,904785078,43.112,robot_0,-2.606,-3.083
1789229109,904865005,43.112,robot_2,-0.278,0.240
1789229109,904916582,43.112,robot_1,0.071,-3.024
1789229110,128230368,43.336,robot_0,-2.542,-3.040
1789229110,128372866,43.337,robot_2,-0.336,0.295
1789229110,129234712,43.337,robot_1,0.071,-3.025
1789229110,352917455,43.560,robot_0,-2.470,-3.001
1789229110,353003843,43.560,robot_2,-0.395,0.351
1789229110,353057627,43.561,robot_1,0.072,-3.025
1789229110,558455268,43.766,robot_0,-2.396,-2.962
1789229110,558533885,43.766,robot_2,-0.456,0.409
1789229110,558567364,43.766,robot_1,0.079,-3.020
1789229110,768615670,43.976,robot_0,-2.343,-2.935
1789229110,768702289,43.976,robot_2,-0.499,0.450
1789229110,768741918,43.976,robot_1,0.124,-2.983
1789229110,972330724,44.180,robot_0,-2.271,-2.897
1789229110,972422450,44.180,robot_2,-0.558,0.506
1789229110,972461719,44.180,robot_1,0.187,-2.932
1789229111,178422948,44.386,robot_0,-2.194,-2.857
1789229111,178497498,44.386,robot_2,-0.621,0.565
1789229111,178527632,44.386,robot_1,0.255,-2.878
1789229111,384987235,44.592,robot_0,-2.130,-2.824
1789229111,385081453,44.593,robot_2,-0.674,0.615
1789229111,385132011,44.593,robot_1,0.311,-2.833
1789229111,606105123,44.814,robot_0,-2.056,-2.785
1789229111,606247606,44.814,robot_2,-0.714,0.653
1789229111,606302586,44.814,robot_1,0.377,-2.780
1789229111,801751328,45.009,robot_0,-1.978,-2.744
1789229111,801839973,45.009,robot_2,-0.753,0.683
1789229111,801883713,45.009,robot_1,0.444,-2.725
1789229112,15807543,45.223,robot_0,-1.915,-2.711
1789229112,15893736,45.223,robot_2,-0.811,0.724
1789229112,15942485,45.223,robot_1,0.500,-2.680
1789229112,226396583,45.434,robot_0,-1.832,-2.668
1789229112,226497009,45.434,robot_2,-0.887,0.778
1789229112,226567765,45.434,robot_1,0.573,-2.622
1789229112,460895850,45.668,robot_0,-1.763,-2.632
1789229112,461017783,45.669,robot_2,-0.950,0.824
1789229112,461069218,45.669,robot_1,0.600,-2.600
1789229112,664803879,45.872,robot_0,-1.689,-2.593
1789229112,664890197,45.872,robot_2,-1.019,0.872
1789229112,664952247,45.872,robot_1,0.644,-2.573
