elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.826,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.323,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.423,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.022,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.721,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.925,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
55.121,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
