elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.024,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.224,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.424,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.526,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.724,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.525,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.624,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.823,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.328,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.726,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.126,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.723,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.024,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.727,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.323,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.525,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.526,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.823,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
26.924,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
27.025,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.424,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.724,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
