elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.909,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.110,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.408,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.509,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.310,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.411,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.309,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.409,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.008,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.208,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.408,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.608,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.808,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.310,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.808,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
55.008,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
