elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.132,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.335,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.932,robot_2,EV_search_object,EV_path_clear,CLEAR
1.035,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.532,robot_2,EV_search_object,EV_path_clear,CLEAR
1.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.123,robot_2,EV_search_object,EV_path_clear,CLEAR
4.341,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.523,robot_2,EV_search_object,EV_path_clear,CLEAR
4.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.024,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.556,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.049,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.329,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.540,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.146,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.766,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.037,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.245,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.052,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.338,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.623,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.853,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.034,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
16.861,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
17.140,robot_2,EV_search_color,EV_path_clear,CLEAR
17.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.661,robot_2,EV_search_color,EV_path_clear,CLEAR
17.843,robot_2,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.754,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
19.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.551,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
19.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.549,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.359,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
21.642,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
21.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.168,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
