elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.456,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.756,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.852,robot_1,EV_search_object,EV_path_clear,CLEAR
0.958,robot_1,EV_search_object,EV_path_clear,CLEAR
1.159,robot_1,EV_search_object,EV_path_clear,CLEAR
1.261,robot_1,EV_search_object,EV_path_clear,CLEAR
1.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_1,EV_search_object,EV_path_clear,CLEAR
1.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.152,robot_1,EV_search_object,EV_path_clear,CLEAR
2.352,robot_1,EV_search_object,EV_path_clear,CLEAR
2.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.756,robot_1,EV_search_object,EV_path_clear,CLEAR
2.954,robot_1,EV_search_object,EV_path_clear,CLEAR
3.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_1,EV_search_object,EV_path_clear,CLEAR
4.171,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
7.058,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.361,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.059,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.689,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.969,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.185,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
9.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.967,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
10.175,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
10.473,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.971,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.481,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.972,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.493,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.772,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
13.075,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
13.367,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.965,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.266,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.490,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.786,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.064,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.291,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.856,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.364,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.681,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.867,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.086,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.564,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.886,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.492,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.780,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.377,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.274,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.579,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.882,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.183,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.987,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
