elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.113,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.216,robot_0,EV_search_object,EV_path_clear,CLEAR
0.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.116,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.314,robot_0,EV_search_object,EV_path_clear,CLEAR
1.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.618,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.916,robot_0,EV_search_object,EV_path_clear,CLEAR
2.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.311,robot_0,EV_search_object,EV_path_clear,CLEAR
3.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.411,robot_0,EV_search_object,EV_path_clear,CLEAR
4.611,robot_0,EV_search_object,EV_path_clear,CLEAR
4.812,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.022,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.517,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.816,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
9.627,robot_0,EV_move_forward,EV_blue_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.942,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.744,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.033,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.622,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.247,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.511,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.428,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.023,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.342,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.644,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.236,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
15.542,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
15.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.332,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.234,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
