time_s,coverage_pct
0.790,0.000
1.298,0.000
1.793,0.000
2.297,0.000
2.793,0.000
3.293,0.000
3.795,22.917
4.295,22.917
4.791,22.917
5.292,22.917
5.790,22.917
6.290,22.917
6.790,22.917
7.290,22.917
7.790,22.917
8.290,22.917
8.796,22.917
9.291,22.917
9.794,22.917
10.290,25.000
10.791,29.167
11.297,31.250
11.791,31.250
12.292,31.250
12.794,31.250
13.291,31.250
13.795,31.250
14.303,37.500
14.796,37.500
15.292,37.500
15.790,37.500
16.290,39.583
16.804,39.583
17.294,39.583
17.805,39.583
18.294,43.750
18.792,43.750
19.300,43.750
19.798,47.917
20.292,47.917
20.797,47.917
21.290,47.917
21.792,50.000
22.291,50.000
22.790,50.000
23.293,50.000
23.791,50.000
24.293,50.000
24.790,50.000
25.292,52.083
25.791,52.083
26.293,52.083
26.790,52.083
27.296,52.083
27.792,52.083
28.304,54.167
28.791,54.167
29.300,54.167
29.791,54.167
30.291,54.167
30.790,54.167
31.292,54.167
31.794,54.167
32.291,54.167
32.793,54.167
33.292,54.167
33.799,54.167
34.293,54.167
34.791,54.167
35.291,54.167
35.802,54.167
36.291,54.167
36.798,54.167
37.295,54.167
37.796,54.167
38.294,54.167
38.797,54.167
39.301,54.167
39.800,56.250
40.291,56.250
40.792,56.250
41.291,56.250
41.792,56.250
42.296,58.333
42.791,58.333
43.293,58.333
43.791,58.333
44.291,58.333
44.791,58.333
45.306,58.333
45.807,58.333
46.296,58.333
46.790,58.333
47.290,58.333
47.794,62.500
48.299,62.500
48.793,62.500
49.293,62.500
49.792,62.500
50.290,62.500
50.791,64.583
51.309,64.583
51.793,64.583
52.294,64.583
52.791,64.583
53.294,64.583
53.790,64.583
54.300,64.583
54.794,64.583
55.298,64.583
55.793,64.583
56.297,64.583
56.793,64.583
57.318,64.583
57.791,64.583
58.293,64.583
58.791,64.583
59.292,64.583
59.744,64.583
