stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228123,2805859,robot_1,25,0.000,-3.000,0.500,-2.500
1789228123,2835388,robot_1,26,0.000,-2.000,0.500,-1.500
1789228123,2858745,robot_1,33,1.000,-3.000,1.500,-2.500
1789228123,2876780,robot_1,34,1.000,-2.000,1.500,-1.500
1789228123,5635862,robot_2,21,-1.000,1.000,-0.500,1.500
1789228123,6482835,robot_2,28,0.000,0.000,0.500,0.500
1789228123,6528757,robot_2,29,0.000,1.000,0.500,1.500
1789228123,6599033,robot_0,36,1.000,0.000,1.500,0.500
1789228123,6619748,robot_0,37,1.000,1.000,1.500,1.500
1789228123,6641224,robot_0,44,2.000,0.000,2.500,0.500
1789228123,6657657,robot_0,45,2.000,1.000,2.500,1.500
1789228129,725105312,robot_0,35,1.000,-1.000,1.500,-0.500
1789228129,926566140,robot_1,41,2.000,-3.000,2.500,-2.500
1789228129,927929484,robot_1,42,2.000,-2.000,2.500,-1.500
1789228130,560212622,robot_0,27,0.000,-1.000,0.500,-0.500
1789228133,684254904,robot_2,43,2.000,-1.000,2.500,-0.500
1789228133,905179622,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228133,905205807,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228135,823118164,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228137,502195127,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228137,710115939,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228139,367600800,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228139,367626471,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228141,283111157,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228144,473479027,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228147,907945271,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228159,353715640,robot_2,20,-1.000,0.000,-0.500,0.500
1789228161,743911791,robot_2,13,-2.000,1.000,-1.500,1.500
1789228167,225006061,robot_1,32,1.000,-4.000,1.500,-3.500
1789228167,225041676,robot_1,40,2.000,-4.000,2.500,-3.500
1789228169,976495549,robot_1,24,0.000,-4.000,0.500,-3.500
