stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228132,216120678,12.583,robot_2,1.619,0.621
1789228132,216178326,12.584,robot_0,0.799,-0.490
1789228132,413851832,12.781,robot_1,2.750,-2.086
1789228132,413926477,12.781,robot_2,1.689,0.587
1789228132,413966556,12.781,robot_0,0.747,-0.548
1789228132,628384203,12.996,robot_1,2.743,-2.086
1789228132,628460453,12.996,robot_2,1.764,0.550
1789228132,628499693,12.996,robot_0,0.692,-0.611
1789228132,830464154,13.198,robot_1,2.675,-2.093
1789228132,830538109,13.198,robot_2,1.853,0.506
1789228132,830586728,13.198,robot_0,0.627,-0.685
1789228133,47597667,13.415,robot_1,2.608,-2.099
1789228133,47670289,13.415,robot_2,1.948,0.460
1789228133,47711586,13.415,robot_0,0.557,-0.764
1789228133,262241060,13.630,robot_1,2.547,-2.099
1789228133,262317534,13.630,robot_2,2.029,0.421
1789228133,262358830,13.630,robot_0,0.498,-0.832
1789228133,471390176,13.839,robot_1,2.481,-2.112
1789228133,471465036,13.839,robot_2,2.123,0.375
1789228133,471508432,13.839,robot_0,0.428,-0.911
1789228133,684136285,14.051,robot_1,2.499,-2.095
1789228133,684212770,14.052,robot_2,2.201,0.336
1789228133,684278417,14.052,robot_0,0.371,-0.976
1789228133,905016140,14.272,robot_1,2.570,-2.020
1789228133,905101207,14.272,robot_2,2.298,0.289
1789228133,905150261,14.272,robot_0,0.299,-1.057
1789228134,117128136,14.484,robot_1,2.634,-1.944
1789228134,117203576,14.485,robot_2,2.370,0.254
1789228134,117239533,14.485,robot_0,0.228,-1.138
1789228134,325527099,14.693,robot_1,2.611,-1.971
1789228134,325611489,14.693,robot_2,2.418,0.235
1789228134,325648402,14.693,robot_0,0.176,-1.196
1789228134,567107860,14.934,robot_1,2.621,-1.959
1789228134,567183132,14.935,robot_2,2.519,0.196
1789228134,567219269,14.935,robot_0,0.105,-1.277
1789228134,773819317,15.141,robot_1,2.667,-1.871
1789228134,773891335,15.141,robot_2,2.614,0.160
1789228134,773925441,15.141,robot_0,0.038,-1.354
1789228134,978774169,15.346,robot_1,2.650,-1.863
1789228134,978844748,15.346,robot_2,2.688,0.130
1789228134,978878450,15.346,robot_0,-0.018,-1.417
1789228135,181591703,15.549,robot_1,2.623,-1.914
1789228135,181682297,15.551,robot_2,2.683,0.093
1789228135,183251188,15.551,robot_0,-0.077,-1.485
1789228135,396471033,15.764,robot_1,2.619,-1.955
1789228135,396548129,15.764,robot_2,2.631,0.116
1789228135,396598354,15.764,robot_0,-0.137,-1.552
1789228135,604805850,15.972,robot_1,2.634,-1.995
1789228135,604889723,15.972,robot_2,2.603,0.144
1789228135,604930528,15.972,robot_0,-0.200,-1.624
1789228135,815653921,16.183,robot_1,2.670,-2.028
1789228135,815723359,16.190,robot_2,2.591,0.185
1789228135,823062189,16.190,robot_0,-0.272,-1.705
1789228136,25308709,16.393,robot_1,2.675,-2.029
1789228136,25381173,16.393,robot_2,2.597,0.221
1789228136,25418384,16.393,robot_0,-0.335,-1.777
1789228136,233249091,16.601,robot_1,2.679,-2.028
1789228136,233333458,16.601,robot_2,2.579,0.201
1789228136,233368695,16.601,robot_0,-0.395,-1.845
1789228136,432354844,16.800,robot_1,2.677,-2.031
1789228136,432426538,16.800,robot_2,2.510,0.141
1789228136,436131151,16.804,robot_0,-0.449,-1.907
1789228136,654103389,17.021,robot_1,2.678,-1.991
1789228136,654174350,17.022,robot_2,2.461,0.106
1789228136,654213135,17.022,robot_0,-0.430,-1.885
1789228136,867200314,17.235,robot_1,2.700,-1.938
1789228136,867277826,17.235,robot_2,2.400,0.058
1789228136,867319346,17.235,robot_0,-0.482,-1.944
1789228137,78759600,17.446,robot_1,2.741,-1.919
1789228137,78827345,17.446,robot_2,2.338,0.010
1789228137,78868839,17.446,robot_0,-0.533,-2.002
1789228137,287011834,17.654,robot_1,2.728,-1.918
1789228137,287087345,17.654,robot_2,2.274,-0.039
1789228137,287128896,17.654,robot_0,-0.587,-2.063
1789228137,502036480,17.869,robot_1,2.706,-1.922
1789228137,502111301,17.869,robot_2,2.210,-0.089
1789228137,502161371,17.870,robot_0,-0.640,-2.124
1789228137,709969543,18.077,robot_1,2.686,-1.929
1789228137,710043597,18.077,robot_2,2.148,-0.137
1789228137,710087297,18.077,robot_0,-0.692,-2.183
1789228137,921660937,18.289,robot_1,2.669,-1.944
1789228137,921738531,18.289,robot_2,2.086,-0.184
1789228137,921778776,18.289,robot_0,-0.744,-2.241
1789228138,124327884,18.492,robot_1,2.668,-1.975
1789228138,124394823,18.492,robot_2,2.022,-0.234
1789228138,124432431,18.492,robot_0,-0.797,-2.302
1789228138,324643478,18.692,robot_1,2.683,-2.004
1789228138,324721846,18.692,robot_2,1.951,-0.289
1789228138,324768150,18.692,robot_0,-0.857,-2.369
1789228138,543746819,18.911,robot_1,2.687,-2.024
1789228138,543844779,18.911,robot_2,1.935,-0.301
1789228138,543888087,18.911,robot_0,-0.898,-2.417
1789228138,741773235,19.109,robot_1,2.702,-1.958
1789228138,741847546,19.109,robot_2,1.847,-0.360
1789228138,741890196,19.109,robot_0,-0.972,-2.500
1789228138,954235957,19.322,robot_1,2.691,-1.890
1789228138,954305409,19.322,robot_2,1.782,-0.403
1789228138,954344637,19.322,robot_0,-1.023,-2.559
1789228139,157951800,19.525,robot_1,2.669,-1.942
1789228139,158024290,19.525,robot_2,1.700,-0.457
1789228139,158072120,19.525,robot_0,-1.089,-2.633
1789228139,367455411,19.735,robot_1,2.662,-1.973
1789228139,367527711,19.735,robot_2,1.652,-0.489
1789228139,367566778,19.735,robot_0,-1.126,-2.676
1789228139,583847567,19.951,robot_1,2.666,-2.013
1789228139,583926473,19.951,robot_2,1.562,-0.548
1789228139,583961491,19.951,robot_0,-1.198,-2.757
1789228139,805011738,20.172,robot_1,2.664,-2.054
1789228139,805195814,20.173,robot_2,1.487,-0.598
1789228139,805237567,20.173,robot_0,-1.257,-2.824
1789228140,7880718,20.375,robot_1,2.682,-2.076
1789228140,7955009,20.375,robot_2,1.414,-0.646
1789228140,7994744,20.375,robot_0,-1.315,-2.889
1789228140,212684532,20.580,robot_1,2.726,-2.085
1789228140,212751661,20.580,robot_2,1.332,-0.700
1789228140,212799224,20.580,robot_0,-1.380,-2.964
1789228140,434095404,20.801,robot_1,2.745,-2.079
1789228140,434168171,20.802,robot_2,1.272,-0.740
1789228140,434216340,20.802,robot_0,-1.428,-3.018
1789228140,660803766,21.028,robot_1,2.751,-2.077
1789228140,660878821,21.028,robot_2,1.199,-0.788
1789228140,660926121,21.028,robot_0,-1.485,-3.083
1789228140,861399779,21.229,robot_1,2.749,-2.076
1789228140,861472869,21.229,robot_2,1.177,-0.802
1789228140,861516030,21.229,robot_0,-1.545,-3.151
1789228141,74771687,21.442,robot_1,2.733,-2.077
1789228141,74848198,21.442,robot_2,1.177,-0.802
1789228141,74887306,21.442,robot_0,-1.592,-3.205
1789228141,282964786,21.650,robot_1,2.710,-2.080
1789228141,283036542,21.650,robot_2,1.176,-0.801
1789228141,283080598,21.650,robot_0,-1.652,-3.272
1789228141,499789587,21.867,robot_1,2.690,-2.084
1789228141,499856452,21.867,robot_2,1.175,-0.801
1789228141,499905941,21.867,robot_0,-1.703,-3.331
1789228141,711742290,22.079,robot_1,2.670,-2.102
1789228141,711818843,22.079,robot_2,1.175,-0.801
1789228141,711864727,22.079,robot_0,-1.763,-3.398
1789228141,921114899,22.288,robot_1,2.666,-2.127
1789228141,921190243,22.289,robot_2,1.174,-0.801
1789228141,921239377,22.289,robot_0,-1.814,-3.457
1789228142,142504622,22.510,robot_1,2.680,-2.154
1789228142,142586811,22.510,robot_2,1.173,-0.802
1789228142,142638458,22.510,robot_0,-1.882,-3.533
1789228142,363141850,22.730,robot_1,2.680,-2.188
1789228142,363215651,22.731,robot_2,1.173,-0.802
1789228142,363279480,22.731,robot_0,-1.943,-3.603
1789228142,576845854,22.944,robot_1,2.663,-2.239
1789228142,576925839,22.944,robot_2,1.172,-0.803
1789228142,577093527,22.944,robot_0,-2.002,-3.664
1789228142,785078102,23.152,robot_1,2.635,-2.294
1789228142,785150699,23.152,robot_2,1.172,-0.804
1789228142,785195439,23.153,robot_0,-2.057,-3.654
1789228142,991673489,23.359,robot_1,2.625,-2.310
1789228142,991744027,23.359,robot_2,1.172,-0.805
1789228142,991790232,23.359,robot_0,-2.018,-3.615
1789228143,212101224,23.579,robot_1,2.653,-2.217
1789228143,212173712,23.580,robot_2,1.172,-0.805
1789228143,212225379,23.580,robot_0,-1.980,-3.598
1789228143,413716852,23.781,robot_1,2.672,-2.161
1789228143,413793224,23.781,robot_2,1.195,-0.793
1789228143,413834274,23.781,robot_0,-1.943,-3.600
1789228143,624038103,23.991,robot_1,2.703,-2.073
1789228143,624237149,23.992,robot_2,1.266,-0.752
1789228143,624291136,23.992,robot_0,-1.911,-3.616
1789228143,843455638,24.211,robot_1,2.706,-1.997
1789228143,843523551,24.211,robot_2,1.286,-0.743
1789228143,843577563,24.211,robot_0,-1.915,-3.606
1789228144,62195168,24.430,robot_1,2.693,-2.053
1789228144,62273662,24.430,robot_2,1.387,-0.704
1789228144,62311739,24.430,robot_0,-1.953,-3.518
1789228144,264646471,24.632,robot_1,2.695,-2.092
1789228144,264708122,24.632,robot_2,1.468,-0.674
1789228144,264732952,24.632,robot_0,-1.978,-3.435
1789228144,473344125,24.841,robot_1,2.667,-2.149
1789228144,473415778,24.841,robot_2,1.553,-0.642
1789228144,473450642,24.841,robot_0,-2.003,-3.349
1789228144,699751332,25.067,robot_1,2.671,-2.188
1789228144,699831129,25.067,robot_2,1.623,-0.616
1789228144,699866196,25.067,robot_0,-2.024,-3.277
1789228144,902113968,25.269,robot_1,2.716,-2.212
1789228144,902190381,25.270,robot_2,1.707,-0.585
1789228144,902231055,25.270,robot_0,-2.049,-3.190
1789228145,109375388,25.477,robot_1,2.750,-2.224
1789228145,109452781,25.477,robot_2,1.786,-0.555
1789228145,109488901,25.477,robot_0,-2.073,-3.110
1789228145,326252999,25.694,robot_1,2.750,-2.224
1789228145,326329526,25.694,robot_2,1.862,-0.527
1789228145,326377948,25.694,robot_0,-2.094,-3.038
1789228145,537230909,25.905,robot_1,2.749,-2.224
1789228145,537307282,25.905,robot_2,1.926,-0.503
1789228145,537345735,25.905,robot_0,-2.099,-3.017
1789228145,755195527,26.123,robot_1,2.731,-2.223
1789228145,755275145,26.123,robot_2,2.008,-0.472
1789228145,755318118,26.123,robot_0,-2.116,-2.932
1789228145,970495690,26.338,robot_1,2.709,-2.226
1789228145,970567824,26.338,robot_2,2.086,-0.443
1789228145,970622278,26.338,robot_0,-2.120,-2.910
1789228146,190945464,26.558,robot_1,2.690,-2.232
1789228146,191013478,26.558,robot_2,2.160,-0.415
1789228146,191053046,26.558,robot_0,-2.121,-2.910
1789228146,399264310,26.767,robot_1,2.667,-2.257
1789228146,399340045,26.767,robot_2,2.249,-0.382
1789228146,399399276,26.767,robot_0,-2.120,-2.904
1789228146,618619483,26.986,robot_1,2.669,-2.284
1789228146,618698981,26.986,robot_2,2.322,-0.354
1789228146,618743926,26.986,robot_0,-2.102,-2.833
1789228146,834831470,27.202,robot_1,2.678,-2.306
1789228146,834904661,27.202,robot_2,2.415,-0.320
1789228146,834944849,27.202,robot_0,-2.077,-2.737
1789228147,53910877,27.421,robot_1,2.683,-2.273
1789228147,56297482,27.424,robot_2,2.511,-0.284
1789228147,56379236,27.424,robot_0,-2.052,-2.638
1789228147,255990277,27.623,robot_1,2.701,-2.194
1789228147,256064775,27.623,robot_2,2.587,-0.255
1789228147,256103307,27.623,robot_0,-2.031,-2.559
1789228147,464930915,27.832,robot_1,2.695,-2.176
1789228147,465007864,27.832,robot_2,2.670,-0.224
1789228147,465047766,27.832,robot_0,-2.008,-2.469
1789228147,689546144,28.057,robot_1,2.685,-2.231
1789228147,689623798,28.057,robot_2,2.674,-0.219
1789228147,689658755,28.057,robot_0,-1.986,-2.382
1789228147,907796485,28.275,robot_1,2.688,-2.271
1789228147,907876660,28.275,robot_2,2.654,-0.202
1789228147,907914157,28.275,robot_0,-1.963,-2.296
1789228148,126657300,28.494,robot_1,2.665,-2.322
1789228148,126728774,28.494,robot_2,2.618,-0.234
1789228148,126764139,28.494,robot_0,-1.962,-2.293
1789228148,336806038,28.704,robot_1,2.677,-2.332
1789228148,336872155,28.704,robot_2,2.607,-0.257
1789228148,336904714,28.704,robot_0,-1.962,-2.293
1789228148,545489553,28.913,robot_1,2.605,-2.323
1789228148,545552907,28.913,robot_2,2.605,-0.299
1789228148,545599483,28.913,robot_0,-1.961,-2.293
1789228148,752062976,29.119,robot_1,2.518,-2.328
1789228148,752136437,29.119,robot_2,2.617,-0.327
1789228148,752178869,29.120,robot_0,-1.960,-2.292
1789228148,974893870,29.342,robot_1,2.414,-2.339
1789228148,974961569,29.342,robot_2,2.572,-0.288
1789228148,974994223,29.342,robot_0,-1.959,-2.292
1789228149,187805378,29.555,robot_1,2.294,-2.352
1789228149,187893497,29.555,robot_2,2.535,-0.263
1789228149,187933473,29.555,robot_0,-1.959,-2.291
1789228149,397835510,29.765,robot_1,2.205,-2.362
1789228149,397909400,29.765,robot_2,2.535,-0.263
1789228149,397945097,29.765,robot_0,-1.959,-2.290
1789228149,626433707,29.994,robot_1,2.121,-2.371
1789228149,626507421,29.994,robot_2,2.535,-0.262
1789228149,626540006,29.994,robot_0,-1.959,-2.289
1789228149,835826348,30.203,robot_1,2.101,-2.374
1789228149,835898285,30.203,robot_2,2.535,-0.261
1789228149,835937460,30.203,robot_0,-1.960,-2.288
1789228150,46676635,30.414,robot_1,2.014,-2.404
1789228150,46748836,30.414,robot_2,2.534,-0.261
1789228150,46783823,30.414,robot_0,-1.960,-2.288
1789228150,268475922,30.636,robot_1,1.912,-2.442
1789228150,268549139,30.636,robot_2,2.534,-0.260
1789228150,268589898,30.636,robot_0,-1.961,-2.287
1789228150,485017691,30.852,robot_1,1.893,-2.450
1789228150,485091590,30.852,robot_2,2.533,-0.260
1789228150,485126952,30.852,robot_0,-1.973,-2.326
1789228150,717122516,31.084,robot_1,1.892,-2.450
1789228150,717195176,31.085,robot_2,2.532,-0.260
1789228150,717233595,31.085,robot_0,-2.002,-2.420
1789228150,923228924,31.291,robot_1,1.891,-2.449
1789228150,923305990,31.291,robot_2,2.532,-0.260
1789228150,923348988,31.291,robot_0,-2.031,-2.515
1789228151,132859404,31.500,robot_1,1.891,-2.449
1789228151,132931685,31.500,robot_2,2.531,-0.261
1789228151,132965479,31.500,robot_0,-2.057,-2.601
1789228151,336163581,31.704,robot_1,1.890,-2.449
1789228151,336243012,31.704,robot_2,2.531,-0.261
1789228151,336278585,31.704,robot_0,-2.078,-2.668
1789228151,558091943,31.925,robot_1,1.889,-2.449
1789228151,558168297,31.926,robot_2,2.530,-0.261
1789228151,558424792,31.926,robot_0,-2.095,-2.725
1789228151,776705616,32.144,robot_1,1.889,-2.449
1789228151,776780858,32.144,robot_2,2.484,-0.232
1789228151,776815936,32.144,robot_0,-2.121,-2.811
1789228151,986098063,32.353,robot_1,1.888,-2.450
1789228151,986180728,32.354,robot_2,2.437,-0.202
1789228151,986232109,32.354,robot_0,-2.146,-2.891
1789228152,196657545,32.564,robot_1,1.888,-2.450
1789228152,196736498,32.564,robot_2,2.392,-0.174
1789228152,196773357,32.564,robot_0,-2.176,-2.989
1789228152,412294356,32.780,robot_1,1.888,-2.451
1789228152,412367053,32.780,robot_2,2.392,-0.174
1789228152,412402872,32.780,robot_0,-2.201,-3.072
1789228152,627163214,32.995,robot_1,1.888,-2.452
1789228152,627232535,32.995,robot_2,2.393,-0.173
1789228152,627267386,32.995,robot_0,-2.232,-3.172
1789228152,828596828,33.196,robot_1,1.888,-2.452
1789228152,828666964,33.196,robot_2,2.393,-0.173
1789228152,828700608,33.196,robot_0,-2.244,-3.211
1789228153,45727702,33.413,robot_1,1.928,-2.437
1789228153,45812658,33.413,robot_2,2.394,-0.173
1789228153,45852367,33.413,robot_0,-2.244,-3.211
1789228153,249772517,33.617,robot_1,2.027,-2.400
1789228153,249841035,33.617,robot_2,2.395,-0.173
1789228153,249875472,33.617,robot_0,-2.245,-3.211
1789228153,455761609,33.823,robot_1,2.114,-2.367
1789228153,455830144,33.823,robot_2,2.396,-0.174
1789228153,455862345,33.823,robot_0,-2.246,-3.212
1789228153,693207531,34.061,robot_1,2.212,-2.330
1789228153,693342959,34.061,robot_2,2.396,-0.175
1789228153,693386168,34.061,robot_0,-2.247,-3.212
1789228153,901327030,34.269,robot_1,2.307,-2.294
1789228153,901414065,34.269,robot_2,2.397,-0.176
1789228153,901469830,34.269,robot_0,-2.247,-3.213
1789228154,111781630,34.479,robot_1,2.394,-2.261
1789228154,111850847,34.479,robot_2,2.396,-0.177
1789228154,111884750,34.479,robot_0,-2.248,-3.214
1789228154,321035164,34.688,robot_1,2.490,-2.225
1789228154,321111534,34.688,robot_2,2.378,-0.169
1789228154,321152160,34.688,robot_0,-2.248,-3.215
1789228154,536315570,34.904,robot_1,2.504,-2.219
1789228154,536385873,34.904,robot_2,2.294,-0.131
1789228154,536427462,34.904,robot_0,-2.247,-3.216
1789228154,739984824,35.107,robot_1,2.457,-2.237
1789228154,740057959,35.107,robot_2,2.214,-0.095
1789228154,740096912,35.108,robot_0,-2.247,-3.216
1789228154,950488733,35.318,robot_1,2.525,-2.211
1789228154,950560483,35.318,robot_2,2.116,-0.051
1789228154,950611964,35.318,robot_0,-2.246,-3.217
1789228155,155037255,35.522,robot_1,2.607,-2.181
1789228155,155111847,35.522,robot_2,2.037,-0.015
1789228155,155156885,35.523,robot_0,-2.245,-3.217
1789228155,375221505,35.743,robot_1,2.689,-2.148
1789228155,375290851,35.743,robot_2,1.955,0.022
1789228155,375330419,35.743,robot_0,-2.245,-3.217
1789228155,583241657,35.951,robot_1,2.678,-2.123
1789228155,583310277,35.951,robot_2,1.873,0.059
1789228155,583352790,35.951,robot_0,-2.223,-3.144
1789228155,793374622,36.161,robot_1,2.628,-2.148
1789228155,793451741,36.161,robot_2,1.785,0.098
1789228155,793494817,36.161,robot_0,-2.195,-3.052
1789228156,18235979,36.386,robot_1,2.603,-2.177
1789228156,18301796,36.386,robot_2,1.689,0.142
1789228156,18341302,36.386,robot_0,-2.164,-2.952
1789228156,219833292,36.587,robot_1,2.594,-2.214
1789228156,219900281,36.587,robot_2,1.594,0.185
1789228156,219934886,36.590,robot_0,-2.134,-2.852
1789228156,421465304,36.789,robot_1,2.600,-2.243
1789228156,421535532,36.789,robot_2,1.517,0.219
1789228156,421582865,36.789,robot_0,-2.109,-2.771
1789228156,629413157,36.997,robot_1,2.586,-2.234
1789228156,629479552,36.997,robot_2,1.424,0.261
1789228156,629510579,36.997,robot_0,-2.095,-2.725
1789228156,830320128,37.198,robot_1,2.526,-2.186
1789228156,830390577,37.198,robot_2,1.345,0.297
1789228156,830431038,37.198,robot_0,-2.070,-2.642
1789228157,42883368,37.410,robot_1,2.442,-2.132
1789228157,42938644,37.410,robot_2,1.255,0.338
1789228157,42971162,37.410,robot_0,-2.068,-2.636
1789228157,250659258,37.618,robot_1,2.382,-2.095
1789228157,250727417,37.618,robot_2,1.162,0.380
1789228157,250765097,37.618,robot_0,-2.072,-2.651
1789228157,470553260,37.838,robot_1,2.371,-2.085
1789228157,470627328,37.838,robot_2,1.091,0.412
1789228157,470661774,37.838,robot_0,-2.050,-2.576
1789228157,673334341,38.041,robot_1,2.314,-2.027
1789228157,673415065,38.041,robot_2,1.017,0.445
1789228157,673448944,38.041,robot_0,-2.026,-2.499
1789228157,880483917,38.248,robot_1,2.243,-1.950
1789228157,880560232,38.248,robot_2,0.921,0.488
1789228157,880606364,38.248,robot_0,-1.996,-2.398
1789228158,90277098,38.458,robot_1,2.186,-1.889
1789228158,90357308,38.458,robot_2,0.844,0.523
1789228158,90390574,38.458,robot_0,-1.971,-2.318
1789228158,309372258,38.677,robot_1,2.113,-1.809
1789228158,309435881,38.677,robot_2,0.746,0.567
1789228158,309464124,38.677,robot_0,-1.940,-2.214
1789228158,529763000,38.897,robot_1,2.085,-1.779
1789228158,529846525,38.897,robot_2,0.656,0.608
1789228158,529883641,38.897,robot_0,-1.911,-2.120
1789228158,739395717,39.107,robot_1,2.085,-1.779
1789228158,739460623,39.107,robot_2,0.579,0.643
1789228158,739489052,39.107,robot_0,-1.888,-2.046
1789228158,939467559,39.307,robot_1,2.085,-1.778
1789228158,939544573,39.307,robot_2,0.489,0.683
1789228158,943660126,39.311,robot_0,-1.868,-1.973
1789228159,152346581,39.520,robot_1,2.085,-1.778
1789228159,152429180,39.520,robot_2,0.401,0.723
1789228159,152467372,39.520,robot_0,-1.844,-1.880
1789228159,353614508,39.721,robot_1,2.085,-1.777
1789228159,353685075,39.721,robot_2,0.311,0.763
1789228159,353748053,39.721,robot_0,-1.818,-1.784
1789228159,570446424,39.938,robot_1,2.085,-1.776
1789228159,570515838,39.938,robot_2,0.218,0.805
1789228159,570557821,39.938,robot_0,-1.793,-1.688
1789228159,777218222,40.145,robot_1,2.085,-1.776
1789228159,777293583,40.145,robot_2,0.142,0.840
1789228159,777334229,40.145,robot_0,-1.791,-1.681
1789228160,4857696,40.372,robot_1,2.084,-1.776
1789228160,4934512,40.372,robot_2,0.049,0.882
1789228160,4973601,40.372,robot_0,-1.790,-1.681
1789228160,206109866,40.573,robot_1,2.083,-1.776
1789228160,206180600,40.574,robot_2,-0.039,0.921
1789228160,206220559,40.574,robot_0,-1.789,-1.681
1789228160,437057896,40.804,robot_1,2.083,-1.776
1789228160,437130905,40.804,robot_2,-0.126,0.961
1789228160,437176192,40.805,robot_0,-1.788,-1.680
1789228160,654002563,41.021,robot_1,2.082,-1.776
1789228160,654076268,41.021,robot_2,-0.217,1.002
1789228160,654117822,41.021,robot_0,-1.788,-1.679
1789228160,874188038,41.242,robot_1,2.082,-1.776
1789228160,883634283,41.251,robot_2,-0.315,1.046
1789228160,883737036,41.251,robot_0,-1.787,-1.679
1789228161,83408898,41.451,robot_1,2.101,-1.798
1789228161,83482186,41.451,robot_2,-0.392,1.081
1789228161,83514730,41.451,robot_0,-1.787,-1.678
1789228161,322835154,41.690,robot_1,2.173,-1.878
1789228161,322908482,41.690,robot_2,-0.490,1.125
1789228161,322945115,41.690,robot_0,-1.788,-1.677
1789228161,526535397,41.894,robot_1,2.240,-1.954
1789228161,526628357,41.894,robot_2,-0.583,1.167
1789228161,526669465,41.894,robot_0,-1.788,-1.676
1789228161,743797964,42.111,robot_1,2.257,-1.973
1789228161,743878089,42.111,robot_2,-0.649,1.197
1789228161,743940928,42.111,robot_0,-1.789,-1.676
1789228161,956055389,42.323,robot_1,2.226,-1.938
1789228161,956141552,42.323,robot_2,-0.705,1.222
1789228161,956183196,42.324,robot_0,-1.789,-1.675
1789228162,165304074,42.533,robot_1,2.274,-1.992
1789228162,165390921,42.533,robot_2,-0.705,1.223
1789228162,165457055,42.533,robot_0,-1.790,-1.675
1789228162,375610148,42.743,robot_1,2.307,-2.022
1789228162,375698732,42.743,robot_2,-0.705,1.223
1789228162,375747058,42.743,robot_0,-1.790,-1.675
1789228162,588655292,42.956,robot_1,2.373,-2.080
1789228162,588739885,42.956,robot_2,-0.705,1.224
1789228162,588790143,42.956,robot_0,-1.792,-1.714
1789228162,803828965,43.171,robot_1,2.436,-2.135
1789228162,803904622,43.171,robot_2,-0.706,1.224
1789228162,803949803,43.171,robot_0,-1.792,-1.798
1789228163,15127715,43.382,robot_1,2.509,-2.198
1789228163,15207427,43.383,robot_2,-0.706,1.225
1789228163,15255056,43.383,robot_0,-1.791,-1.894
1789228163,219200499,43.587,robot_1,2.539,-2.225
1789228163,219284493,43.587,robot_2,-0.707,1.225
1789228163,219327893,43.587,robot_0,-1.791,-1.969
1789228163,426779079,43.794,robot_1,2.542,-2.227
1789228163,426853817,43.794,robot_2,-0.707,1.225
1789228163,426898474,43.794,robot_0,-1.790,-2.068
1789228163,638378200,44.006,robot_1,2.594,-2.272
1789228163,638455347,44.006,robot_2,-0.708,1.225
1789228163,638501516,44.006,robot_0,-1.789,-2.167
1789228163,838929974,44.206,robot_1,2.559,-2.242
