elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.114,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.314,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.719,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.218,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.426,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.515,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.630,robot_0,EV_search_object,EV_path_clear,CLEAR
4.815,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.329,robot_0,EV_search_object,EV_path_clear,CLEAR
5.523,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.016,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.827,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.124,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.315,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.530,robot_0,EV_search_object,EV_path_clear,CLEAR
10.731,robot_0,EV_search_object,EV_obstacle_right,RIGHT
13.527,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.714,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.915,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.122,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.435,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.923,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.222,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.925,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
19.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.433,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
19.621,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.724,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.833,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.014,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.130,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.436,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
20.746,robot_0,EV_search_color,EV_path_clear,CLEAR
20.928,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.237,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.431,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.647,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.342,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.536,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
25.727,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.027,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.329,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.144,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.516,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
