elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.113,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.514,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.721,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.112,robot_2,EV_search_object,EV_path_clear,CLEAR
4.312,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.512,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.026,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.213,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.413,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.612,robot_2,EV_search_object,EV_path_clear,CLEAR
5.812,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.020,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.219,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.623,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.828,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
7.014,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.831,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
10.128,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
10.427,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.630,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.814,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.721,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
11.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.219,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.020,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.325,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.527,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.720,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.913,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
17.223,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.817,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
17.929,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.113,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.217,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
18.531,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.735,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.212,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.032,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
23.338,robot_2,EV_drop_object,EV_path_clear|EV_blue_visible,CLEAR
23.632,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.819,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.038,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
24.231,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.318,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.523,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.721,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
24.930,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.023,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.129,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.515,robot_2,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
29.331,robot_2,EV_drop_zone_red,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
29.417,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.524,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.922,robot_2,EV_search_object,EV_path_clear,CLEAR
30.126,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
30.323,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.613,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.717,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.820,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
31.131,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
31.232,robot_2,EV_search_color,EV_path_clear,CLEAR
31.419,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.632,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
31.823,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
34.641,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
34.927,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
38.727,robot_2,EV_move_forward,EV_obstacle_right|EV_red_reached|EV_blue_visible,RIGHT
39.034,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
39.342,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.525,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_reached|EV_blue_visible,RIGHT
39.733,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.850,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.927,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
