elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.628,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.826,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.220,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.327,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.420,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.721,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.926,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.026,robot_1,EV_search_object,EV_path_clear,CLEAR
5.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.824,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.041,robot_1,EV_search_object,EV_path_clear,CLEAR
6.229,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.726,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.923,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.834,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
10.941,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.331,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.738,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.021,robot_1,EV_search_object,EV_path_clear,CLEAR
12.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.535,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.641,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.927,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.048,robot_1,EV_search_object,EV_path_clear,CLEAR
13.220,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.421,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.728,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.921,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.542,robot_1,EV_search_object,EV_path_clear,CLEAR
14.727,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.839,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.236,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.521,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
15.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.828,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.031,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.847,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.021,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.129,robot_1,EV_search_object,EV_path_clear,CLEAR
19.336,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
19.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.727,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.223,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
24.037,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.542,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
24.740,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.636,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
25.732,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.928,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.039,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.232,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
26.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.627,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.820,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.446,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
29.622,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.936,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.335,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.133,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.246,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.726,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.026,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.234,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.445,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.530,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.734,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.025,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.422,robot_1,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
36.622,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.821,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.031,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.932,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
41.243,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
41.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.822,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
41.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.232,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.440,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.622,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
42.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.344,robot_1,EV_search_object,EV_path_clear,CLEAR
43.545,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
43.837,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.836,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
47.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.453,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
47.645,robot_1,EV_search_object,EV_path_clear,CLEAR
47.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.032,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.224,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
48.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.933,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
49.125,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.034,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.320,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.637,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
53.841,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.128,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.342,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.620,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.069,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
55.232,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.031,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.322,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.642,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
59.923,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.130,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.340,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
60.551,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.130,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
61.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.422,robot_1,EV_search_object,EV_path_clear,CLEAR
61.524,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.247,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
65.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.541,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.839,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
65.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.121,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.331,robot_1,EV_search_object,EV_path_clear,CLEAR
66.439,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
66.722,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.948,robot_1,EV_search_object,EV_path_clear,CLEAR
67.154,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
67.339,robot_1,EV_search_object,EV_path_clear,CLEAR
67.524,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.037,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
68.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.531,robot_1,EV_search_object,EV_path_clear,CLEAR
68.720,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.824,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
69.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.320,robot_1,EV_search_object,EV_path_clear,CLEAR
