stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244687,151546545,3.503,robot_1,2.000,-3.192
1789244687,151703859,3.503,robot_2,-2.040,2.130
1789244687,151804645,3.504,robot_0,-1.379,3.002
1789244690,156663552,6.508,robot_1,2.000,-3.192
1789244690,156745143,6.508,robot_2,-2.040,2.130
1789244690,156795693,6.509,robot_0,-1.379,3.002
1789244694,822937058,11.175,robot_1,2.000,-3.192
1789244694,823014163,11.175,robot_2,-2.040,2.130
1789244694,823050406,11.175,robot_0,-1.379,3.002
1789244695,37600506,11.389,robot_1,2.004,-3.226
1789244695,37691709,11.389,robot_2,-2.040,2.130
1789244695,37746664,11.389,robot_0,-1.379,3.002
1789244695,237926476,11.590,robot_1,2.009,-3.262
1789244695,238009500,11.590,robot_2,-2.040,2.130
1789244695,238052133,11.590,robot_0,-1.379,3.002
1789244695,450932717,11.803,robot_1,2.011,-3.283
1789244695,451021091,11.803,robot_2,-2.040,2.129
1789244695,451066811,11.803,robot_0,-1.379,3.002
1789244695,651530762,12.008,robot_1,2.011,-3.283
1789244695,655906511,12.008,robot_2,-2.039,2.129
1789244695,656000383,12.008,robot_0,-1.380,3.001
1789244695,867924842,12.220,robot_1,2.011,-3.283
1789244695,868020380,12.220,robot_2,-2.039,2.129
1789244695,868068366,12.220,robot_0,-1.380,3.001
1789244696,76162964,12.428,robot_1,2.010,-3.283
1789244696,76250819,12.428,robot_2,-2.039,2.129
1789244696,76301691,12.428,robot_0,-1.380,3.001
1789244696,295870939,12.648,robot_1,2.009,-3.282
1789244696,295958182,12.648,robot_2,-2.038,2.129
1789244696,296003248,12.648,robot_0,-1.380,3.000
1789244696,515118469,12.867,robot_1,2.009,-3.282
1789244696,515236441,12.867,robot_2,-2.038,2.129
1789244696,515287327,12.867,robot_0,-1.380,3.000
1789244696,725534493,13.077,robot_1,2.008,-3.281
1789244696,725619116,13.077,robot_2,-2.037,2.129
1789244696,725672864,13.077,robot_0,-1.380,2.999
1789244696,940842455,13.293,robot_1,2.008,-3.281
1789244696,942853580,13.295,robot_2,-2.037,2.129
1789244696,942969609,13.295,robot_0,-1.380,2.999
1789244697,161751425,13.514,robot_1,2.008,-3.280
1789244697,161844855,13.514,robot_2,-2.036,2.128
1789244697,161888292,13.514,robot_0,-1.381,2.998
1789244697,362984609,13.715,robot_1,2.008,-3.279
1789244697,365255709,13.717,robot_2,-2.035,2.128
1789244697,365358070,13.717,robot_0,-1.381,2.997
1789244697,595280963,13.947,robot_1,1.983,-3.278
1789244697,595372231,13.947,robot_2,-2.035,2.128
1789244697,595428278,13.947,robot_0,-1.380,2.997
1789244697,820790308,14.173,robot_1,1.969,-3.277
1789244697,820881572,14.173,robot_2,-2.035,2.129
1789244697,820939264,14.173,robot_0,-1.380,2.997
1789244698,46521206,14.398,robot_1,2.007,-3.277
1789244698,46608670,14.398,robot_2,-2.035,2.129
1789244698,46654917,14.398,robot_0,-1.379,2.997
1789244698,255356227,14.607,robot_1,2.028,-3.275
1789244698,255452043,14.607,robot_2,-2.046,2.131
1789244698,255512211,14.607,robot_0,-1.379,2.997
1789244698,472300116,14.824,robot_1,2.080,-3.264
1789244698,472397881,14.824,robot_2,-2.110,2.142
1789244698,472446653,14.824,robot_0,-1.379,2.997
1789244698,679224086,15.031,robot_1,2.080,-3.265
1789244698,679320197,15.031,robot_2,-2.108,2.142
1789244698,679376288,15.031,robot_0,-1.378,2.997
1789244698,898752356,15.251,robot_1,2.080,-3.265
1789244698,901811578,15.254,robot_2,-2.089,2.139
1789244698,901893887,15.254,robot_0,-1.378,2.997
1789244699,123982980,15.476,robot_1,2.081,-3.265
1789244699,124072284,15.476,robot_2,-2.128,2.148
1789244699,124124233,15.476,robot_0,-1.396,3.039
1789244699,324740172,15.676,robot_1,2.081,-3.266
1789244699,324816634,15.677,robot_2,-2.168,2.158
1789244699,324858887,15.677,robot_0,-1.403,3.055
1789244699,536750698,15.888,robot_1,2.082,-3.266
1789244699,536829033,15.889,robot_2,-2.174,2.159
1789244699,536870688,15.889,robot_0,-1.394,3.034
1789244699,756231805,16.108,robot_1,2.082,-3.266
1789244699,756328058,16.108,robot_2,-2.174,2.159
1789244699,756377399,16.108,robot_0,-1.377,3.000
1789244699,960910376,16.313,robot_1,2.083,-3.266
1789244699,961013825,16.313,robot_2,-2.174,2.159
1789244699,961058080,16.313,robot_0,-1.360,2.963
1789244700,172330617,16.524,robot_1,2.083,-3.266
1789244700,172431072,16.524,robot_2,-2.174,2.159
1789244700,172486192,16.524,robot_0,-1.344,2.930
1789244700,389691429,16.741,robot_1,2.084,-3.266
1789244700,389784613,16.742,robot_2,-2.174,2.159
1789244700,389832295,16.742,robot_0,-1.344,2.930
1789244700,602819891,16.955,robot_1,2.084,-3.266
1789244700,602911560,16.955,robot_2,-2.174,2.159
1789244700,602979660,16.955,robot_0,-1.344,2.930
1789244700,816874963,17.169,robot_1,2.085,-3.266
1789244700,816970743,17.169,robot_2,-2.174,2.158
1789244700,817011268,17.169,robot_0,-1.343,2.930
