stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208553,986868015,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208553,986895779,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208553,986914721,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208553,986952314,robot_1,25,0.000,-3.000,0.500,-2.500
1789208553,986968967,robot_1,26,0.000,-2.000,0.500,-1.500
1789208553,986986425,robot_1,33,1.000,-3.000,1.500,-2.500
1789208553,987000652,robot_1,34,1.000,-2.000,1.500,-1.500
1789208553,987033486,robot_2,32,1.000,-4.000,1.500,-3.500
1789208553,987050891,robot_2,40,2.000,-4.000,2.500,-3.500
1789208553,987067929,robot_2,41,2.000,-3.000,2.500,-2.500
1789208558,749006051,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208560,477806833,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208560,477875058,robot_1,24,0.000,-4.000,0.500,-3.500
1789208560,900069394,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208574,402517214,robot_2,42,2.000,-2.000,2.500,-1.500
1789208580,787914360,robot_2,35,1.000,-1.000,1.500,-0.500
1789208580,787935730,robot_2,43,2.000,-1.000,2.500,-0.500
1789208582,912086691,robot_2,36,1.000,0.000,1.500,0.500
1789208582,912117842,robot_2,44,2.000,0.000,2.500,0.500
1789208584,993534213,robot_2,37,1.000,1.000,1.500,1.500
1789208586,925508671,robot_2,29,0.000,1.000,0.500,1.500
1789208587,341069935,robot_2,38,1.000,2.000,1.500,2.500
1789208587,550463879,robot_2,30,0.000,2.000,0.500,2.500
1789208589,449025841,robot_2,31,0.000,3.000,0.500,3.500
1789208589,449052236,robot_2,39,1.000,3.000,1.500,3.500
1789208594,396324867,robot_0,27,0.000,-1.000,0.500,-0.500
1789208596,150229835,robot_2,46,2.000,2.000,2.500,2.500
1789208596,355832708,robot_2,45,2.000,1.000,2.500,1.500
1789208600,488760546,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208602,610173818,robot_2,47,2.000,3.000,2.500,3.500
