time_s,coverage_pct
0.781,0.000
1.278,0.000
1.778,0.000
2.278,0.000
2.776,0.000
3.279,20.833
3.791,20.833
4.275,20.833
4.774,20.833
5.274,20.833
5.774,20.833
6.274,20.833
6.774,20.833
7.274,20.833
7.774,22.917
8.280,22.917
8.774,22.917
9.276,22.917
9.774,27.083
10.274,29.167
10.783,29.167
11.274,29.167
11.779,29.167
12.274,29.167
12.774,29.167
13.275,29.167
13.774,29.167
14.274,29.167
14.783,29.167
15.274,29.167
15.776,29.167
16.274,29.167
16.776,29.167
17.283,29.167
17.775,29.167
18.274,29.167
18.778,29.167
19.277,29.167
19.779,29.167
20.274,29.167
20.777,29.167
21.278,29.167
21.774,29.167
22.274,29.167
22.774,29.167
23.283,29.167
23.774,31.250
24.274,31.250
24.774,31.250
25.274,31.250
25.778,31.250
26.275,31.250
26.789,31.250
27.276,31.250
27.774,31.250
28.285,31.250
28.774,31.250
29.274,31.250
29.782,35.417
30.274,35.417
30.776,35.417
31.277,35.417
31.775,35.417
32.276,39.583
32.777,39.583
33.275,39.583
33.778,39.583
34.278,41.667
34.780,41.667
35.275,41.667
35.774,41.667
36.274,43.750
36.774,47.917
37.276,47.917
37.780,47.917
38.275,47.917
38.781,52.083
39.274,52.083
39.777,52.083
40.275,52.083
40.775,52.083
41.275,52.083
41.777,52.083
42.274,52.083
42.774,52.083
43.281,52.083
43.774,54.167
44.278,54.167
44.778,54.167
45.275,56.250
45.778,58.333
46.274,58.333
46.774,58.333
47.274,58.333
47.781,58.333
48.276,58.333
48.774,58.333
49.275,58.333
49.780,60.417
50.281,60.417
50.774,60.417
51.274,60.417
51.775,62.500
52.275,62.500
52.778,62.500
53.286,62.500
53.780,62.500
54.280,62.500
54.774,62.500
55.274,62.500
55.775,62.500
56.274,62.500
56.788,62.500
57.274,62.500
57.777,62.500
58.285,62.500
58.780,62.500
58.838,62.500
