stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208553,986809749,2.926,robot_0,-0.704,-2.288
1789208553,986932835,2.926,robot_1,0.723,-1.819
1789208553,987014577,2.926,robot_2,1.738,-2.805
1789208555,447737383,4.387,robot_0,-0.704,-2.288
1789208555,447817232,4.387,robot_1,0.723,-1.819
1789208555,447857199,4.387,robot_2,1.738,-2.805
1789208558,344201404,7.283,robot_0,-0.704,-2.288
1789208558,344270969,7.283,robot_1,0.723,-1.819
1789208558,344317359,7.283,robot_2,1.738,-2.805
1789208558,545520753,7.485,robot_0,-0.782,-2.296
1789208558,545604394,7.485,robot_1,0.692,-1.891
1789208558,545644225,7.485,robot_2,1.815,-2.798
1789208558,748945578,7.688,robot_0,-0.886,-2.305
1789208558,749046152,7.688,robot_1,0.650,-1.987
1789208558,749084740,7.688,robot_2,1.920,-2.789
1789208559,10839540,7.950,robot_0,-0.970,-2.313
1789208559,10921268,7.950,robot_1,0.617,-2.064
1789208559,10956546,7.950,robot_2,2.004,-2.781
1789208559,213952140,8.153,robot_0,-1.062,-2.321
1789208559,214025061,8.153,robot_1,0.580,-2.150
1789208559,214057562,8.153,robot_2,2.096,-2.773
1789208559,436070245,8.375,robot_0,-1.170,-2.331
1789208559,436142125,8.375,robot_1,0.537,-2.249
1789208559,436177054,8.375,robot_2,2.204,-2.763
1789208559,638682772,8.578,robot_0,-1.287,-2.341
1789208559,638755546,8.578,robot_1,0.491,-2.356
1789208559,638793240,8.578,robot_2,2.320,-2.753
1789208559,856211713,8.795,robot_0,-1.397,-2.351
1789208559,856272864,8.795,robot_1,0.447,-2.458
1789208559,856302660,8.795,robot_2,2.358,-2.749
1789208560,62346412,9.001,robot_0,-1.451,-2.356
1789208560,62412175,9.002,robot_1,0.426,-2.508
1789208560,62440444,9.002,robot_2,2.354,-2.747
1789208560,274556995,9.214,robot_0,-1.561,-2.366
1789208560,274669201,9.214,robot_1,0.382,-2.610
1789208560,274700539,9.214,robot_2,2.343,-2.743
1789208560,477738942,9.417,robot_0,-1.663,-2.376
1789208560,477840325,9.417,robot_1,0.341,-2.703
1789208560,477896757,9.417,robot_2,2.343,-2.742
1789208560,697680672,9.637,robot_0,-1.768,-2.385
1789208560,697749138,9.637,robot_1,0.300,-2.800
1789208560,697789844,9.637,robot_2,2.343,-2.742
1789208560,899963983,9.839,robot_0,-1.869,-2.394
1789208560,900033485,9.839,robot_1,0.259,-2.894
1789208560,900100961,9.839,robot_2,2.344,-2.742
1789208561,118667766,10.058,robot_0,-1.986,-2.405
1789208561,118733927,10.058,robot_1,0.213,-3.001
1789208561,118771923,10.058,robot_2,2.344,-2.742
1789208561,320787599,10.260,robot_0,-2.078,-2.413
1789208561,320847450,10.260,robot_1,0.176,-3.086
1789208561,320880401,10.260,robot_2,2.345,-2.742
1789208561,557744458,10.497,robot_0,-2.186,-2.423
1789208561,557821757,10.497,robot_1,0.133,-3.186
1789208561,557862923,10.497,robot_2,2.345,-2.742
1789208561,778076302,10.717,robot_0,-2.293,-2.433
1789208561,778146373,10.717,robot_1,0.115,-3.229
1789208561,778190381,10.717,robot_2,2.345,-2.741
1789208561,992443164,10.932,robot_0,-2.319,-2.435
1789208561,992500698,10.932,robot_1,0.115,-3.229
1789208561,992532509,10.932,robot_2,2.345,-2.741
1789208562,195802055,11.135,robot_0,-2.319,-2.435
1789208562,195872510,11.135,robot_1,0.116,-3.229
1789208562,195913750,11.135,robot_2,2.345,-2.740
1789208562,487466072,11.427,robot_0,-2.320,-2.434
1789208562,487536953,11.427,robot_1,0.116,-3.229
1789208562,487587546,11.427,robot_2,2.273,-2.751
1789208562,695482897,11.635,robot_0,-2.320,-2.434
1789208562,695543606,11.635,robot_1,0.115,-3.229
1789208562,695603662,11.635,robot_2,2.183,-2.763
1789208562,900040048,11.839,robot_0,-2.321,-2.434
1789208562,900112510,11.839,robot_1,0.115,-3.229
1789208562,900155689,11.839,robot_2,2.082,-2.777
1789208563,120302111,12.059,robot_0,-2.321,-2.434
1789208563,121778020,12.061,robot_1,0.114,-3.229
1789208563,121864262,12.061,robot_2,1.976,-2.792
1789208563,328714726,12.268,robot_0,-2.322,-2.434
1789208563,328780237,12.268,robot_1,0.114,-3.229
1789208563,328821313,12.268,robot_2,1.883,-2.805
1789208563,535508236,12.475,robot_0,-2.322,-2.434
1789208563,535629761,12.475,robot_1,0.113,-3.229
1789208563,535709477,12.475,robot_2,1.782,-2.820
1789208563,742609919,12.682,robot_0,-2.322,-2.435
1789208563,742706114,12.682,robot_1,0.113,-3.230
1789208563,742762658,12.682,robot_2,1.696,-2.832
1789208563,944845188,12.884,robot_0,-2.323,-2.435
1789208563,944938575,12.884,robot_1,0.113,-3.230
1789208563,944990247,12.884,robot_2,1.604,-2.845
1789208564,156362022,13.095,robot_0,-2.323,-2.435
1789208564,156435958,13.096,robot_1,0.113,-3.230
1789208564,156478180,13.096,robot_2,1.506,-2.859
1789208564,368957509,13.308,robot_0,-2.323,-2.436
1789208564,369024271,13.308,robot_1,0.113,-3.231
1789208564,369064759,13.308,robot_2,1.405,-2.873
1789208564,587081000,13.526,robot_0,-2.309,-2.434
1789208564,587150101,13.526,robot_1,0.113,-3.232
1789208564,587196540,13.526,robot_2,1.310,-2.886
1789208564,801472856,13.741,robot_0,-2.191,-2.413
1789208564,801548668,13.741,robot_1,0.133,-3.223
1789208564,801592059,13.741,robot_2,1.191,-2.903
1789208565,8757445,13.948,robot_0,-2.088,-2.395
1789208565,8828477,13.948,robot_1,0.230,-3.182
1789208565,8871199,13.948,robot_2,1.087,-2.918
1789208565,212711123,14.152,robot_0,-2.005,-2.381
1789208565,212792590,14.152,robot_1,0.307,-3.149
1789208565,212836753,14.152,robot_2,1.004,-2.930
1789208565,429216449,14.368,robot_0,-1.896,-2.362
1789208565,429361122,14.368,robot_1,0.337,-3.137
1789208565,429454660,14.369,robot_2,0.937,-2.939
1789208565,643155238,14.582,robot_0,-1.789,-2.343
1789208565,643235827,14.582,robot_1,0.337,-3.136
1789208565,643295475,14.582,robot_2,0.937,-2.939
1789208565,863150783,14.802,robot_0,-1.706,-2.329
1789208565,863415359,14.803,robot_1,0.334,-3.139
1789208565,863476304,14.803,robot_2,0.940,-2.937
1789208566,76162465,15.015,robot_0,-1.609,-2.312
1789208566,76230230,15.015,robot_1,0.307,-3.143
1789208566,76269830,15.015,robot_2,0.962,-2.913
1789208566,302438205,15.242,robot_0,-1.503,-2.293
1789208566,303991716,15.243,robot_1,0.283,-3.123
1789208566,304077219,15.243,robot_2,0.969,-2.885
1789208566,513111683,15.452,robot_0,-1.390,-2.274
1789208566,513176948,15.452,robot_1,0.274,-3.093
1789208566,513216908,15.452,robot_2,0.959,-2.855
1789208566,715428943,15.655,robot_0,-1.290,-2.256
1789208566,715531648,15.655,robot_1,0.283,-3.051
1789208566,715580857,15.655,robot_2,0.934,-2.834
1789208566,929656695,15.869,robot_0,-1.195,-2.240
1789208566,929753948,15.869,robot_1,0.290,-2.986
1789208566,929796364,15.869,robot_2,0.887,-2.815
1789208567,141834398,16.081,robot_0,-1.109,-2.225
1789208567,141903900,16.081,robot_1,0.263,-2.908
1789208567,141951689,16.081,robot_2,0.847,-2.812
1789208567,354394862,16.294,robot_0,-1.030,-2.211
1789208567,354466768,16.294,robot_1,0.265,-2.866
1789208567,354505917,16.294,robot_2,0.822,-2.812
1789208567,564200733,16.503,robot_0,-0.953,-2.198
1789208567,564270088,16.503,robot_1,0.284,-2.857
1789208567,564309220,16.503,robot_2,0.810,-2.807
1789208567,774930879,16.714,robot_0,-0.876,-2.184
1789208567,774988877,16.714,robot_1,0.288,-2.849
1789208567,775017157,16.714,robot_2,0.827,-2.817
1789208567,993986184,16.933,robot_0,-0.805,-2.172
1789208567,994057989,16.933,robot_1,0.301,-2.854
1789208567,994093259,16.933,robot_2,0.853,-2.827
1789208568,221251534,17.160,robot_0,-0.725,-2.158
1789208568,221322862,17.160,robot_1,0.338,-2.871
1789208568,221359766,17.160,robot_2,0.892,-2.842
1789208568,438303588,17.377,robot_0,-0.648,-2.145
1789208568,438376207,17.377,robot_1,0.382,-2.895
1789208568,438410734,17.378,robot_2,0.938,-2.844
1789208568,682470361,17.622,robot_0,-0.572,-2.131
1789208568,682532411,17.622,robot_1,0.424,-2.912
1789208568,682562355,17.622,robot_2,0.989,-2.825
1789208568,890712970,17.830,robot_0,-0.495,-2.118
1789208568,890786909,17.830,robot_1,0.451,-2.908
1789208568,890823025,17.830,robot_2,1.023,-2.780
1789208569,99683028,18.039,robot_0,-0.400,-2.102
1789208569,99760446,18.039,robot_1,0.477,-2.892
1789208569,99798479,18.039,robot_2,1.005,-2.754
1789208569,308321962,18.247,robot_0,-0.300,-2.084
1789208569,308399205,18.248,robot_1,0.481,-2.864
1789208569,308442483,18.248,robot_2,1.017,-2.711
1789208569,511425685,18.451,robot_0,-0.205,-2.068
1789208569,511501672,18.451,robot_1,0.485,-2.835
1789208569,511538279,18.451,robot_2,1.020,-2.676
1789208569,728577793,18.668,robot_0,-0.102,-2.050
1789208569,728663392,18.668,robot_1,0.475,-2.806
1789208569,728705204,18.668,robot_2,1.039,-2.644
1789208569,937127900,18.876,robot_0,0.008,-2.031
1789208569,937210569,18.876,robot_1,0.450,-2.784
1789208569,937251564,18.876,robot_2,1.077,-2.620
1789208570,147773444,19.087,robot_0,0.042,-2.025
1789208570,147858223,19.087,robot_1,0.495,-2.792
1789208570,147895440,19.087,robot_2,1.078,-2.620
1789208570,374529661,19.314,robot_0,0.042,-2.025
1789208570,374610925,19.314,robot_1,0.537,-2.795
1789208570,374645270,19.314,robot_2,1.078,-2.621
1789208570,593426546,19.533,robot_0,0.043,-2.025
1789208570,593496192,19.533,robot_1,0.536,-2.795
1789208570,593529926,19.533,robot_2,1.078,-2.621
1789208570,805831055,19.745,robot_0,0.043,-2.026
1789208570,805903591,19.745,robot_1,0.537,-2.795
1789208570,805932916,19.745,robot_2,1.078,-2.621
1789208571,21804798,19.961,robot_0,0.044,-2.026
1789208571,21879047,19.961,robot_1,0.539,-2.795
1789208571,21914037,19.961,robot_2,1.077,-2.620
1789208571,234770886,20.174,robot_0,0.044,-2.026
1789208571,234842187,20.174,robot_1,0.539,-2.801
1789208571,234874620,20.174,robot_2,1.078,-2.614
1789208571,443855016,20.383,robot_0,0.045,-2.026
1789208571,443917589,20.383,robot_1,0.523,-2.824
1789208571,443950629,20.383,robot_2,1.097,-2.587
1789208571,645096570,20.584,robot_0,0.045,-2.026
1789208571,645168805,20.584,robot_1,0.504,-2.864
1789208571,645207217,20.584,robot_2,1.116,-2.547
1789208571,848900883,20.788,robot_0,0.045,-2.025
1789208571,848968412,20.788,robot_1,0.501,-2.898
1789208571,848997867,20.788,robot_2,1.119,-2.513
1789208572,50065740,20.989,robot_0,0.046,-2.025
1789208572,50136527,20.989,robot_1,0.514,-2.933
1789208572,50169626,20.989,robot_2,1.106,-2.478
1789208572,266080248,21.205,robot_0,0.046,-2.024
1789208572,266152144,21.205,robot_1,0.544,-2.960
1789208572,266191813,21.205,robot_2,1.076,-2.451
1789208572,485372872,21.424,robot_0,0.046,-2.024
1789208572,485446134,21.425,robot_1,0.558,-2.965
1789208572,485478176,21.425,robot_2,1.109,-2.452
1789208572,701740456,21.641,robot_0,-0.008,-2.036
1789208572,701811805,21.641,robot_1,0.558,-2.965
1789208572,701849993,21.641,robot_2,1.208,-2.448
1789208572,910972294,21.850,robot_0,-0.110,-2.061
1789208572,913086875,21.852,robot_1,0.557,-2.964
1789208572,913161829,21.852,robot_2,1.313,-2.436
1789208573,141751148,22.081,robot_0,-0.224,-2.088
1789208573,141827711,22.081,robot_1,0.557,-2.963
1789208573,141861384,22.081,robot_2,1.429,-2.422
1789208573,352397274,22.292,robot_0,-0.323,-2.112
1789208573,352470306,22.292,robot_1,0.556,-2.963
1789208573,352504184,22.292,robot_2,1.530,-2.411
1789208573,561462694,22.501,robot_0,-0.423,-2.136
1789208573,561528832,22.501,robot_1,0.555,-2.963
1789208573,561560226,22.501,robot_2,1.631,-2.399
1789208573,769403268,22.709,robot_0,-0.528,-2.161
1789208573,769482106,22.709,robot_1,0.554,-2.963
1789208573,769525140,22.709,robot_2,1.739,-2.386
1789208573,972101185,22.911,robot_0,-0.621,-2.184
1789208573,972168367,22.911,robot_1,0.554,-2.964
1789208573,972205497,22.911,robot_2,1.834,-2.375
1789208574,199414200,23.139,robot_0,-0.720,-2.208
1789208574,199696347,23.139,robot_1,0.553,-2.964
1789208574,199736756,23.139,robot_2,1.935,-2.363
1789208574,402374563,23.341,robot_0,-0.822,-2.232
1789208574,402447681,23.342,robot_1,0.553,-2.965
