elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.268,robot_1,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.076,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.466,robot_1,EV_search_object,EV_path_clear,CLEAR
4.666,robot_1,EV_search_object,EV_path_clear,CLEAR
4.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.966,robot_1,EV_search_object,EV_path_clear,CLEAR
6.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.278,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
11.566,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.289,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
14.497,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.683,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.798,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.081,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
15.371,robot_1,EV_drop_object,EV_path_clear,CLEAR
15.589,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.783,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.977,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
16.198,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.979,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
20.172,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_left,LEFT
20.274,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.391,robot_1,EV_move_backward,EV_obstacle_left,LEFT
20.670,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.783,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
20.883,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
21.184,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.290,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.400,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.687,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
21.875,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.074,robot_1,EV_move_forward,EV_obstacle_front,CORNER
22.392,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.570,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
22.782,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.488,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
25.683,robot_1,EV_u_turn,EV_obstacle_left,LEFT
29.592,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
29.782,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.888,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.086,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.211,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.300,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
30.484,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear,CLEAR
30.779,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.084,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
31.289,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
31.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.474,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_red_not_visible,CLEAR
34.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.899,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.184,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
35.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.687,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
35.795,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear,CLEAR
36.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.288,robot_1,EV_u_turn,EV_path_clear,CLEAR
