elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.459,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.153,robot_2,EV_search_object,EV_path_clear,CLEAR
4.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.753,robot_2,EV_search_object,EV_path_clear,CLEAR
4.953,robot_2,EV_search_object,EV_path_clear,CLEAR
5.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.453,robot_2,EV_search_object,EV_path_clear,CLEAR
5.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.671,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_front,CORNER
8.955,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.757,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.057,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.578,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.682,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
13.771,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
14.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.478,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
14.770,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
14.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.387,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.277,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.671,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.468,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.877,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.484,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.586,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.881,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.374,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
24.568,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
24.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.588,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
28.657,robot_2,EV_move_backward,EV_obstacle_left,LEFT
31.380,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
31.588,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible,LEFT
35.375,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
35.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
35.873,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.962,robot_2,EV_search_color,EV_path_clear,CLEAR
36.179,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
36.364,robot_2,EV_search_color,EV_path_clear,CLEAR
36.484,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.862,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
36.975,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.459,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.089,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.377,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.879,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.667,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.067,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
43.262,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
43.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.675,robot_2,EV_search_color,EV_path_clear,CLEAR
43.875,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.478,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.773,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.073,robot_2,EV_search_color,EV_path_clear,CLEAR
45.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.467,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.674,robot_2,EV_search_color,EV_path_clear,CLEAR
45.781,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.674,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.180,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.365,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.167,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.776,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
53.958,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
54.274,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.561,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.576,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
55.880,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.084,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
59.972,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
62.757,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front|EV_blue_not_visible|EV_blue_visible|EV_red_not_visible,CORNER
62.971,robot_2,EV_move_backward,EV_obstacle_front,CORNER
63.267,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
63.572,robot_2,EV_u_turn,EV_obstacle_left,LEFT
67.369,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.581,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.782,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.163,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
68.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.094,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
69.364,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.768,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
69.976,robot_2,EV_search_color,EV_path_clear,CLEAR
70.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.368,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.583,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.375,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
74.586,robot_2,EV_search_color,EV_path_clear,CLEAR
74.763,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
74.989,robot_2,EV_search_color,EV_path_clear,CLEAR
75.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.479,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
75.777,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.973,robot_2,EV_search_color,EV_path_clear,CLEAR
76.190,robot_2,EV_search_color,EV_path_clear,CLEAR
76.374,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
76.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.368,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
80.459,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_left,LEFT
83.182,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
83.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.571,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.878,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
84.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.485,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.772,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
84.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.281,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.402,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.679,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
85.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.085,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.482,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
86.681,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
86.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.768,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
90.974,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
91.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.575,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
91.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.164,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
92.479,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
92.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.981,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
93.273,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.161,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
97.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.862,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
98.165,robot_2,EV_search_color,EV_path_clear,CLEAR
98.305,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.770,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
101.485,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
101.663,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
101.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.174,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.069,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
106.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.399,robot_2,EV_search_color,EV_path_clear,CLEAR
106.563,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
106.683,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.167,robot_2,EV_search_color,EV_path_clear,CLEAR
107.282,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
110.170,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
110.393,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.667,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
114.494,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
114.586,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.676,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
114.891,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
115.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.492,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.785,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
115.885,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.074,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.292,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.572,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
116.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.288,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
120.159,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
120.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.673,robot_2,EV_u_turn,EV_obstacle_left,LEFT
124.597,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
124.857,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
125.068,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
125.286,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
125.559,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
125.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.068,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.188,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
126.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.771,robot_2,EV_search_color,EV_path_clear,CLEAR
126.992,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
127.262,robot_2,EV_search_color,EV_obstacle_right,RIGHT
127.387,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
131.258,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
131.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.763,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
131.876,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
132.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.653,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
132.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.177,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.464,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
133.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.173,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
134.385,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.583,robot_2,EV_search_color,EV_path_clear,CLEAR
134.769,robot_2,EV_search_color,EV_path_clear,CLEAR
134.972,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
135.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.774,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
136.069,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.860,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
140.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.364,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
143.069,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
143.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
143.475,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
143.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
143.881,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.189,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
144.362,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
148.163,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
148.388,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.490,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible,LEFT
148.665,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
148.766,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
148.877,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
148.980,robot_2,EV_move_backward,EV_obstacle_left,LEFT
