elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.547,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.746,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.446,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.549,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
12.455,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
12.769,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.954,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.149,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.360,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
17.166,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
17.372,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.450,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.658,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
17.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.363,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
18.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.076,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.261,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
19.453,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.650,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.378,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
23.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.058,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.182,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.965,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
25.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.649,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.554,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.176,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
27.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.163,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
31.966,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
34.851,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
34.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.167,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.866,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
36.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.765,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.456,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
40.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.075,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
41.274,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.587,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.770,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.561,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
48.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.961,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.568,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
49.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.948,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
53.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.348,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
53.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.249,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
54.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
54.688,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.863,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
55.055,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
58.965,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
59.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.678,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
59.765,robot_0,EV_move_forward,EV_obstacle_left,LEFT
60.067,robot_0,EV_move_forward,EV_obstacle_left,LEFT
60.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.588,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.067,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.269,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
61.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT
61.760,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.951,robot_0,EV_move_backward,EV_obstacle_left,LEFT
62.168,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
64.961,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
65.155,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
69.059,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
69.248,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.459,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
69.762,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT
70.257,robot_0,EV_move_backward,EV_obstacle_left,LEFT
70.552,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
70.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT
71.169,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
74.965,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
75.070,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
75.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
