stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301097,151460063,robot_2,35,1.000,-1.000,1.500,-0.500
1789301097,151488699,robot_2,36,1.000,0.000,1.500,0.500
1789301097,151514188,robot_2,43,2.000,-1.000,2.500,-0.500
1789301097,151533817,robot_2,44,2.000,0.000,2.500,0.500
1789301097,151580587,robot_1,26,0.000,-2.000,0.500,-1.500
1789301097,151601214,robot_1,27,0.000,-1.000,0.500,-0.500
1789301097,151622565,robot_1,34,1.000,-2.000,1.500,-1.500
1789301097,151667862,robot_0,30,0.000,2.000,0.500,2.500
1789301097,151687360,robot_0,38,1.000,2.000,1.500,2.500
1789301104,873240228,robot_0,29,0.000,1.000,0.500,1.500
1789301106,13023663,robot_0,37,1.000,1.000,1.500,1.500
1789301119,386324793,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789301121,712715099,robot_1,28,0.000,0.000,0.500,0.500
1789301121,937019454,robot_1,20,-1.000,0.000,-0.500,0.500
1789301129,282273405,robot_1,21,-1.000,1.000,-0.500,1.500
1789301131,355727958,robot_2,42,2.000,-2.000,2.500,-1.500
1789301136,538364174,robot_1,22,-1.000,2.000,-0.500,2.500
1789301144,793107161,robot_0,31,0.000,3.000,0.500,3.500
1789301144,793147229,robot_0,39,1.000,3.000,1.500,3.500
1789301145,822158910,robot_1,13,-2.000,1.000,-1.500,1.500
1789301148,757648891,robot_0,23,-1.000,3.000,-0.500,3.500
1789301155,246617210,robot_0,14,-2.000,2.000,-1.500,2.500
1789301162,552436824,robot_0,15,-2.000,3.000,-1.500,3.500
1789301165,797728221,robot_1,12,-2.000,0.000,-1.500,0.500
1789301180,87413122,robot_1,5,-3.000,1.000,-2.500,1.500
1789301180,707813549,robot_1,4,-3.000,0.000,-2.500,0.500
1789301208,292573334,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789301209,154699669,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789301231,116989107,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789301234,366343421,robot_2,45,2.000,1.000,2.500,1.500
1789301236,975308631,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789301253,94853703,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789301253,315701091,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789301266,956701019,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789301269,288292586,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789301269,288316605,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789301283,309744242,robot_1,24,0.000,-4.000,0.500,-3.500
1789301287,625489472,robot_1,25,0.000,-3.000,0.500,-2.500
