time_s,coverage_pct
0.841,0.000
1.343,0.000
1.842,0.000
2.351,0.000
2.844,0.000
3.345,0.000
3.847,18.750
4.345,18.750
4.842,18.750
5.347,18.750
5.851,18.750
6.353,18.750
6.867,18.750
7.360,18.750
7.845,18.750
8.342,18.750
8.843,18.750
9.343,18.750
9.845,18.750
10.349,18.750
10.845,18.750
11.346,20.833
11.843,20.833
12.354,22.917
12.854,22.917
13.344,22.917
13.842,22.917
14.362,22.917
14.860,22.917
15.345,22.917
15.865,22.917
16.354,22.917
16.847,22.917
17.342,22.917
17.862,22.917
18.362,22.917
18.845,22.917
19.349,22.917
19.852,22.917
20.348,22.917
20.841,22.917
21.356,22.917
21.852,22.917
22.344,22.917
22.845,22.917
23.344,22.917
23.845,22.917
24.347,22.917
24.841,22.917
25.358,22.917
25.851,25.000
26.351,25.000
26.858,25.000
27.364,25.000
27.858,25.000
28.350,29.167
28.852,29.167
29.352,29.167
29.859,29.167
30.357,29.167
30.847,29.167
31.351,29.167
31.843,29.167
32.348,29.167
32.851,29.167
33.352,29.167
33.845,29.167
34.344,29.167
34.852,29.167
35.352,29.167
35.844,31.250
36.355,31.250
36.844,31.250
37.346,31.250
37.843,33.333
38.342,33.333
38.845,33.333
39.360,33.333
39.857,33.333
40.354,33.333
40.853,33.333
41.356,33.333
41.850,33.333
42.357,33.333
42.857,35.417
43.343,35.417
43.848,35.417
44.344,35.417
44.852,35.417
45.345,35.417
45.865,35.417
46.349,35.417
46.845,35.417
47.351,35.417
47.844,35.417
48.350,35.417
48.844,35.417
49.364,35.417
49.857,35.417
50.358,35.417
50.854,35.417
51.358,39.583
51.861,39.583
52.350,41.667
52.846,41.667
53.350,41.667
53.855,41.667
54.344,41.667
54.852,41.667
55.364,43.750
55.843,43.750
56.344,43.750
56.853,43.750
57.342,43.750
57.849,43.750
58.349,43.750
58.853,43.750
59.347,43.750
59.847,43.750
60.355,43.750
60.856,43.750
61.362,43.750
61.848,45.833
62.343,45.833
62.851,45.833
63.361,45.833
63.850,45.833
64.364,45.833
64.844,45.833
65.343,45.833
65.861,45.833
66.357,45.833
66.847,45.833
67.352,45.833
67.845,45.833
68.358,45.833
68.850,47.917
69.341,47.917
69.853,47.917
70.353,47.917
70.851,47.917
71.352,47.917
71.851,47.917
72.355,50.000
72.851,50.000
73.344,50.000
73.845,50.000
74.345,50.000
74.856,50.000
75.361,50.000
75.845,50.000
76.342,50.000
76.843,50.000
77.344,50.000
77.841,50.000
78.351,50.000
78.859,50.000
79.344,50.000
79.859,50.000
80.371,50.000
80.850,50.000
81.345,50.000
81.851,50.000
82.343,50.000
82.842,50.000
83.346,50.000
83.857,50.000
84.357,50.000
84.861,50.000
85.343,50.000
85.851,50.000
86.348,52.083
86.855,52.083
87.350,54.167
87.866,54.167
88.351,54.167
88.870,54.167
89.342,54.167
89.847,54.167
90.349,54.167
90.859,54.167
91.341,54.167
91.854,54.167
92.345,54.167
92.852,54.167
93.350,54.167
93.841,54.167
94.358,54.167
94.851,54.167
95.343,54.167
95.850,54.167
96.359,54.167
96.841,54.167
97.353,54.167
97.844,54.167
98.341,54.167
98.844,54.167
99.341,54.167
99.854,54.167
100.352,54.167
100.856,54.167
101.341,54.167
101.855,54.167
102.347,54.167
102.847,54.167
103.357,54.167
103.847,54.167
104.350,54.167
104.849,54.167
105.345,54.167
105.854,54.167
106.354,54.167
106.852,54.167
107.355,54.167
107.842,54.167
108.341,54.167
108.853,54.167
109.360,54.167
109.846,54.167
110.354,54.167
110.851,54.167
111.344,54.167
111.843,54.167
112.361,54.167
112.873,54.167
113.343,54.167
113.859,54.167
114.358,54.167
114.842,56.250
115.347,56.250
115.844,58.333
116.342,58.333
116.849,58.333
117.358,58.333
117.853,58.333
118.358,58.333
118.844,58.333
119.342,58.333
119.856,58.333
120.356,58.333
120.864,58.333
121.345,58.333
121.860,58.333
122.349,58.333
122.848,58.333
123.341,58.333
123.841,58.333
124.344,58.333
124.851,58.333
125.351,58.333
125.854,58.333
126.353,58.333
126.856,58.333
127.356,58.333
127.843,58.333
128.359,58.333
128.846,58.333
129.359,58.333
129.842,58.333
130.357,58.333
130.859,58.333
131.341,58.333
131.850,58.333
132.348,58.333
132.845,58.333
133.345,58.333
133.855,58.333
134.341,58.333
134.860,58.333
135.355,58.333
135.864,58.333
136.351,58.333
136.846,58.333
137.348,58.333
137.843,60.417
138.364,60.417
138.855,60.417
139.348,60.417
139.843,60.417
140.350,60.417
140.842,62.500
141.358,62.500
141.855,62.500
142.345,62.500
142.841,62.500
143.361,64.583
143.854,64.583
144.369,64.583
144.852,64.583
145.367,64.583
145.863,64.583
146.359,64.583
146.848,64.583
147.355,64.583
147.842,64.583
148.346,64.583
148.845,64.583
149.359,64.583
149.854,64.583
150.373,64.583
150.861,64.583
151.341,64.583
151.866,64.583
152.342,64.583
152.844,64.583
153.341,64.583
153.844,64.583
154.342,64.583
154.848,64.583
155.342,64.583
155.851,64.583
156.348,64.583
156.844,64.583
157.355,64.583
157.855,64.583
158.346,64.583
158.854,64.583
159.358,66.667
159.846,68.750
160.356,68.750
160.845,68.750
161.351,68.750
161.843,68.750
162.352,68.750
162.843,68.750
163.349,68.750
163.846,68.750
164.352,68.750
164.846,68.750
165.354,68.750
165.843,68.750
166.343,68.750
166.855,68.750
167.341,68.750
167.851,68.750
168.342,68.750
168.845,68.750
169.366,68.750
169.849,68.750
170.347,68.750
170.847,68.750
171.348,68.750
171.857,68.750
172.346,68.750
172.842,68.750
173.356,70.833
173.843,70.833
174.365,70.833
174.863,70.833
175.362,70.833
175.846,75.000
176.347,75.000
176.858,75.000
177.352,75.000
177.876,75.000
178.349,75.000
178.849,75.000
179.342,75.000
179.853,75.000
180.368,75.000
180.853,75.000
181.348,75.000
181.841,75.000
182.347,75.000
182.854,75.000
183.344,75.000
183.856,75.000
184.342,75.000
184.842,75.000
185.359,75.000
185.847,75.000
186.347,75.000
186.858,75.000
187.351,75.000
187.849,75.000
188.354,75.000
188.848,75.000
189.346,75.000
189.842,77.083
190.349,77.083
190.846,77.083
191.341,77.083
191.848,77.083
192.343,77.083
192.843,77.083
193.348,77.083
193.850,77.083
194.358,79.167
194.848,79.167
195.357,79.167
195.852,79.167
195.984,79.167
