stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301097,151393781,3.400,robot_2,1.826,-0.012
1789301097,151554301,3.400,robot_1,1.321,-1.153
1789301097,151644889,3.400,robot_0,0.706,2.459
1789301099,982326384,6.231,robot_2,1.826,-0.012
1789301099,982399425,6.231,robot_1,1.321,-1.153
1789301099,982442040,6.231,robot_0,0.706,2.459
1789301104,244427309,10.493,robot_2,1.826,-0.012
1789301104,244504517,10.493,robot_1,1.321,-1.153
1789301104,244552333,10.493,robot_0,0.706,2.459
1789301104,446484762,10.695,robot_2,1.828,-0.015
1789301104,446567474,10.695,robot_1,1.316,-1.180
1789301104,446617743,10.695,robot_0,0.704,2.432
1789301104,661256456,10.910,robot_2,1.851,-0.051
1789301104,661333048,10.910,robot_1,1.307,-1.226
1789301104,661366089,10.910,robot_0,0.702,2.384
1789301104,873080159,11.122,robot_2,1.875,-0.089
1789301104,873163827,11.122,robot_1,1.304,-1.240
1789301104,873209403,11.122,robot_0,0.700,2.339
1789301105,83085216,11.332,robot_2,1.896,-0.122
1789301105,83171690,11.332,robot_1,1.301,-1.250
1789301105,83225340,11.332,robot_0,0.697,2.300
1789301105,354333850,11.603,robot_2,1.915,-0.152
1789301105,354418405,11.603,robot_1,1.291,-1.284
1789301105,354468369,11.603,robot_0,0.696,2.264
1789301105,354520763,11.603,robot_2_carried_generic_box,1.910,-0.145
1789301105,584768620,11.833,robot_2,1.925,-0.167
1789301105,584865741,11.833,robot_1,1.280,-1.320
1789301105,584914704,11.833,robot_0,0.695,2.247
1789301105,584963749,11.834,robot_2_carried_generic_box,1.924,-0.166
1789301105,788423431,12.037,robot_2,1.938,-0.188
1789301105,788503489,12.037,robot_1,1.268,-1.354
1789301105,788546583,12.037,robot_0,0.695,2.228
1789301105,788593170,12.037,robot_2_carried_generic_box,1.928,-0.172
1789301106,9748666,12.258,robot_2,1.955,-0.215
1789301106,12915978,12.262,robot_1,1.257,-1.382
1789301106,12987404,12.262,robot_0,0.696,2.189
1789301106,13058060,12.262,robot_2_carried_generic_box,1.946,-0.200
1789301106,224763114,12.473,robot_2,1.970,-0.237
1789301106,224841160,12.473,robot_1,1.246,-1.410
1789301106,224876971,12.473,robot_0,0.697,2.154
1789301106,224923381,12.473,robot_2_carried_generic_box,1.958,-0.219
1789301106,435364184,12.684,robot_2,1.994,-0.272
1789301106,435439574,12.684,robot_1,1.233,-1.439
1789301106,435472040,12.684,robot_0,0.699,2.126
1789301106,435512780,12.684,robot_2_carried_generic_box,1.979,-0.250
1789301106,653119575,12.902,robot_2,2.017,-0.307
1789301106,653195636,12.902,robot_1,1.218,-1.472
1789301106,653234195,12.902,robot_0,0.702,2.098
1789301106,653281873,12.902,robot_2_carried_generic_box,2.009,-0.294
1789301106,874298381,13.123,robot_2,2.031,-0.327
1789301106,874386266,13.123,robot_1,1.207,-1.495
1789301106,874430980,13.123,robot_0,0.708,2.065
1789301106,874485266,13.123,robot_2_carried_generic_box,2.025,-0.319
1789301107,98601696,13.347,robot_2,2.032,-0.328
1789301107,98690105,13.347,robot_1,1.188,-1.532
1789301107,98734882,13.347,robot_0,0.716,2.030
1789301107,98793499,13.347,robot_2_carried_generic_box,2.032,-0.328
1789301107,310616019,13.559,robot_2,2.032,-0.328
1789301107,315892347,13.565,robot_1,1.179,-1.549
1789301107,316047573,13.565,robot_0,0.720,2.012
1789301107,316098205,13.565,robot_2_carried_generic_box,2.032,-0.328
1789301107,316135058,13.565,robot_1_carried_generic_box,1.187,-1.535
1789301107,511071776,13.760,robot_2,2.032,-0.328
1789301107,511150315,13.760,robot_1,1.178,-1.551
1789301107,511188005,13.760,robot_0,0.727,1.988
1789301107,511235311,13.760,robot_2_carried_generic_box,2.032,-0.328
1789301107,511267125,13.760,robot_1_carried_generic_box,1.179,-1.549
1789301107,725620674,13.974,robot_2,2.033,-0.329
1789301107,725700060,13.974,robot_1,1.165,-1.576
1789301107,725737632,13.974,robot_0,0.735,1.964
1789301107,738570276,13.987,robot_2_carried_generic_box,2.032,-0.328
1789301107,738713412,13.987,robot_1_carried_generic_box,1.174,-1.559
1789301107,934251785,14.183,robot_2,2.033,-0.329
1789301107,934330404,14.183,robot_1,1.161,-1.585
1789301107,934369516,14.183,robot_0,0.749,1.930
1789301107,934419423,14.183,robot_2_carried_generic_box,2.033,-0.329
1789301107,934477778,14.183,robot_1_carried_generic_box,1.161,-1.584
1789301108,168428652,14.417,robot_2,2.033,-0.329
1789301108,168504490,14.417,robot_1,1.161,-1.585
1789301108,168538236,14.417,robot_0,0.765,1.891
1789301108,168586019,14.417,robot_2_carried_generic_box,2.033,-0.329
1789301108,168621555,14.417,robot_1_carried_generic_box,1.161,-1.585
1789301108,372210527,14.621,robot_2,2.033,-0.329
1789301108,372301514,14.621,robot_1,1.161,-1.585
1789301108,372339049,14.621,robot_0,0.782,1.852
1789301108,372390412,14.621,robot_2_carried_generic_box,2.033,-0.329
1789301108,372426369,14.621,robot_1_carried_generic_box,1.161,-1.585
1789301108,572494256,14.821,robot_2,2.033,-0.329
1789301108,572575960,14.821,robot_1,1.160,-1.586
1789301108,572617380,14.821,robot_0,0.798,1.814
1789301108,572670320,14.821,robot_2_carried_generic_box,2.033,-0.329
1789301108,572714066,14.821,robot_1_carried_generic_box,1.161,-1.585
1789301108,777746530,15.026,robot_2,2.033,-0.329
1789301108,787537116,15.037,robot_1,1.133,-1.608
1789301108,788303120,15.037,robot_0,0.816,1.773
1789301108,788361351,15.037,robot_2_carried_generic_box,2.033,-0.329
1789301108,788400524,15.037,robot_1_carried_generic_box,1.142,-1.601
1789301109,7855129,15.256,robot_2,2.032,-0.329
1789301109,7937891,15.257,robot_1,1.114,-1.622
1789301109,7980263,15.257,robot_0,0.829,1.743
1789301109,8034282,15.257,robot_2_carried_generic_box,2.032,-0.329
1789301109,8080146,15.257,robot_1_carried_generic_box,1.116,-1.620
1789301109,217226985,15.466,robot_2,2.032,-0.329
1789301109,217296237,15.466,robot_1,1.114,-1.622
1789301109,217327305,15.466,robot_0,0.839,1.720
1789301109,217367639,15.466,robot_2_carried_generic_box,2.032,-0.329
1789301109,217400863,15.466,robot_1_carried_generic_box,1.114,-1.622
1789301109,421414038,15.670,robot_2,2.032,-0.330
1789301109,421495880,15.670,robot_1,1.114,-1.622
1789301109,421539384,15.670,robot_0,0.859,1.677
1789301109,421591111,15.670,robot_2_carried_generic_box,2.032,-0.329
1789301109,421634969,15.670,robot_1_carried_generic_box,1.114,-1.622
1789301109,623418577,15.872,robot_2,2.032,-0.330
1789301109,623505474,15.872,robot_1,1.111,-1.623
1789301109,623550683,15.872,robot_0,0.875,1.641
