elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.001,robot_0,EV_search_object,EV_path_clear,CLEAR
1.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.394,robot_0,EV_search_object,EV_path_clear,CLEAR
2.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.895,robot_0,EV_search_object,EV_path_clear,CLEAR
3.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.603,robot_0,EV_search_object,EV_path_clear,CLEAR
3.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.203,robot_0,EV_search_object,EV_path_clear,CLEAR
4.339,robot_0,EV_search_object,EV_path_clear,CLEAR
4.539,robot_0,EV_search_object,EV_path_clear,CLEAR
4.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.935,robot_0,EV_search_object,EV_path_clear,CLEAR
5.078,robot_0,EV_search_object,EV_path_clear,CLEAR
5.223,robot_0,EV_search_object,EV_path_clear,CLEAR
5.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.928,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
6.033,robot_0,EV_search_object,EV_path_clear,CLEAR
6.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.509,robot_0,EV_search_object,EV_path_clear,CLEAR
6.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.200,robot_0,EV_search_object,EV_path_clear,CLEAR
7.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.599,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.743,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
7.910,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.699,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
11.823,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.523,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
14.840,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.995,robot_0,EV_search_object,EV_path_clear,CLEAR
15.249,robot_0,EV_search_object,EV_path_clear,CLEAR
15.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.753,robot_0,EV_search_object,EV_path_clear,CLEAR
15.948,robot_0,EV_search_object,EV_path_clear,CLEAR
16.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.431,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
20.319,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
20.549,robot_0,EV_move_backward,EV_obstacle_front,CORNER
20.811,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.002,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.120,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.473,robot_0,EV_move_backward,EV_obstacle_front,CORNER
21.704,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.816,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
21.906,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.044,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.219,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.329,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.498,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.335,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
26.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.343,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.942,robot_0,EV_search_object,EV_path_clear,CLEAR
28.111,robot_0,EV_search_object,EV_path_clear,CLEAR
