elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_1,EV_search_object,EV_path_clear,CLEAR
0.813,robot_1,EV_search_object,EV_path_clear,CLEAR
1.010,robot_1,EV_search_object,EV_path_clear,CLEAR
1.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.504,robot_1,EV_search_object,EV_path_clear,CLEAR
1.705,robot_1,EV_search_object,EV_path_clear,CLEAR
1.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.210,robot_1,EV_search_object,EV_path_clear,CLEAR
2.405,robot_1,EV_search_object,EV_path_clear,CLEAR
2.605,robot_1,EV_search_object,EV_path_clear,CLEAR
2.804,robot_1,EV_search_object,EV_path_clear,CLEAR
3.008,robot_1,EV_search_object,EV_path_clear,CLEAR
3.204,robot_1,EV_search_object,EV_path_clear,CLEAR
3.404,robot_1,EV_search_object,EV_path_clear,CLEAR
3.605,robot_1,EV_search_object,EV_path_clear,CLEAR
3.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.106,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.657,robot_1,EV_search_object,EV_path_clear,CLEAR
4.813,robot_1,EV_search_object,EV_path_clear,CLEAR
4.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.264,robot_1,EV_search_object,EV_path_clear,CLEAR
5.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.667,robot_1,EV_search_object,EV_path_clear,CLEAR
5.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.051,robot_1,EV_search_object,EV_path_clear,CLEAR
6.275,robot_1,EV_search_object,EV_path_clear,CLEAR
6.439,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.711,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.048,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.358,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.137,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.352,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.651,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.943,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.823,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.107,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
