elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.981,robot_2,EV_search_object,EV_path_clear,CLEAR
2.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.481,robot_2,EV_search_object,EV_path_clear,CLEAR
2.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.281,robot_2,EV_search_object,EV_path_clear,CLEAR
3.481,robot_2,EV_search_object,EV_path_clear,CLEAR
3.702,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
7.490,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.783,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.597,robot_2,EV_search_object,EV_path_clear,CLEAR
8.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.006,robot_2,EV_search_object,EV_path_clear,CLEAR
9.190,robot_2,EV_search_object,EV_path_clear,CLEAR
9.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.522,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
9.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.988,robot_2,EV_search_object,EV_path_clear,CLEAR
10.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.696,robot_2,EV_search_object,EV_path_clear,CLEAR
10.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.197,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.989,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.584,robot_2,EV_search_object,EV_path_clear,CLEAR
13.687,robot_2,EV_search_object,EV_path_clear,CLEAR
13.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.818,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.129,robot_2,EV_search_object,EV_path_clear,CLEAR
15.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.597,robot_2,EV_search_object,EV_path_clear,CLEAR
15.812,robot_2,EV_search_object,EV_path_clear,CLEAR
15.945,robot_2,EV_search_object,EV_path_clear,CLEAR
16.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.316,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.235,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
20.400,robot_2,EV_search_object,EV_path_clear,CLEAR
20.631,robot_2,EV_search_object,EV_path_clear,CLEAR
20.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.092,robot_2,EV_search_object,EV_path_clear,CLEAR
21.213,robot_2,EV_search_object,EV_path_clear,CLEAR
21.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.693,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.485,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
28.414,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
28.619,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.705,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.815,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.902,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.089,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.302,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
29.560,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.700,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.894,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.998,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.201,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.403,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.551,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.422,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
37.207,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.803,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
38.022,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.206,robot_2,EV_move_backward,EV_obstacle_front,CORNER
38.494,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.682,robot_2,EV_move_backward,EV_obstacle_front,CORNER
38.924,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.125,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
39.322,robot_2,EV_u_turn,EV_obstacle_front,CORNER
43.129,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
43.402,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
43.624,robot_2,EV_u_turn,EV_obstacle_front,CORNER
43.716,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
43.900,robot_2,EV_u_turn,EV_obstacle_front,CORNER
44.003,robot_2,EV_u_turn,EV_obstacle_front,CORNER
44.085,robot_2,EV_u_turn,EV_obstacle_front,CORNER
44.219,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.413,robot_2,EV_move_backward,EV_obstacle_front,CORNER
44.740,robot_2,EV_move_backward,EV_obstacle_front,CORNER
45.006,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
45.110,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
45.196,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.406,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.701,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.898,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.111,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.928,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
50.181,robot_2,EV_search_object,EV_path_clear,CLEAR
50.411,robot_2,EV_search_object,EV_path_clear,CLEAR
50.614,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
50.822,robot_2,EV_search_object,EV_path_clear,CLEAR
51.010,robot_2,EV_search_object,EV_path_clear,CLEAR
51.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.723,robot_2,EV_search_object,EV_path_clear,CLEAR
51.919,robot_2,EV_search_object,EV_path_clear,CLEAR
52.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.340,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.219,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
59.037,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
59.168,robot_2,EV_u_turn,EV_obstacle_left,LEFT
59.294,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.428,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.601,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.796,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
59.992,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.141,robot_2,EV_u_turn,EV_obstacle_left,LEFT
60.210,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.405,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.605,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.726,robot_2,EV_u_turn,EV_obstacle_left,LEFT
60.822,robot_2,EV_u_turn,EV_obstacle_left,LEFT
60.891,robot_2,EV_u_turn,EV_obstacle_left,LEFT
