elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.655,robot_1,EV_search_color,EV_path_clear,CLEAR
19.818,robot_1,EV_search_color,EV_path_clear,CLEAR
19.965,robot_1,EV_search_color,EV_path_clear,CLEAR
20.135,robot_1,EV_search_color,EV_path_clear,CLEAR
20.371,robot_1,EV_search_color,EV_path_clear,CLEAR
20.550,robot_1,EV_search_color,EV_path_clear,CLEAR
20.710,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.247,robot_1,EV_search_color,EV_path_clear,CLEAR
21.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.930,robot_1,EV_search_color,EV_path_clear,CLEAR
22.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.347,robot_1,EV_search_color,EV_path_clear,CLEAR
22.534,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
22.763,robot_1,EV_search_color,EV_path_clear,CLEAR
22.946,robot_1,EV_search_color,EV_path_clear,CLEAR
23.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.432,robot_1,EV_search_color,EV_path_clear,CLEAR
23.618,robot_1,EV_search_color,EV_path_clear,CLEAR
23.791,robot_1,EV_search_color,EV_path_clear,CLEAR
23.936,robot_1,EV_search_color,EV_path_clear,CLEAR
24.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.945,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
25.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.467,robot_1,EV_search_color,EV_path_clear,CLEAR
25.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.824,robot_1,EV_search_color,EV_path_clear,CLEAR
27.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.372,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
27.519,robot_1,EV_search_color,EV_path_clear,CLEAR
27.739,robot_1,EV_search_color,EV_path_clear,CLEAR
27.910,robot_1,EV_search_color,EV_path_clear,CLEAR
28.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.342,robot_1,EV_search_color,EV_path_clear,CLEAR
28.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.844,robot_1,EV_search_color,EV_path_clear,CLEAR
29.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.352,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.929,robot_1,EV_search_color,EV_path_clear,CLEAR
30.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.048,robot_1,EV_search_color,EV_path_clear,CLEAR
31.223,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.453,robot_1,EV_search_color,EV_path_clear,CLEAR
31.619,robot_1,EV_search_color,EV_path_clear,CLEAR
31.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.874,robot_1,EV_search_color,EV_path_clear,CLEAR
33.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.371,robot_1,EV_search_color,EV_path_clear,CLEAR
33.514,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.815,robot_1,EV_search_color,EV_path_clear,CLEAR
34.031,robot_1,EV_search_color,EV_path_clear,CLEAR
34.154,robot_1,EV_search_color,EV_path_clear,CLEAR
34.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.144,robot_1,EV_search_color,EV_path_clear,CLEAR
35.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.809,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
35.997,robot_1,EV_search_color,EV_path_clear,CLEAR
36.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.413,robot_1,EV_search_color,EV_path_clear,CLEAR
36.644,robot_1,EV_search_color,EV_path_clear,CLEAR
36.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.136,robot_1,EV_search_color,EV_path_clear,CLEAR
37.359,robot_1,EV_search_color,EV_path_clear,CLEAR
37.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.810,robot_1,EV_search_color,EV_path_clear,CLEAR
37.979,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
38.161,robot_1,EV_search_color,EV_path_clear,CLEAR
38.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.275,robot_1,EV_search_color,EV_path_clear,CLEAR
39.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.359,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
40.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.736,robot_1,EV_search_color,EV_path_clear,CLEAR
40.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.235,robot_1,EV_search_color,EV_path_clear,CLEAR
41.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.046,robot_1,EV_search_color,EV_path_clear,CLEAR
42.263,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.550,robot_1,EV_search_color,EV_path_clear,CLEAR
42.745,robot_1,EV_search_color,EV_path_clear,CLEAR
42.956,robot_1,EV_search_color,EV_path_clear,CLEAR
43.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.369,robot_1,EV_search_color,EV_path_clear,CLEAR
43.536,robot_1,EV_search_color,EV_path_clear,CLEAR
43.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.959,robot_1,EV_search_color,EV_path_clear,CLEAR
44.134,robot_1,EV_search_color,EV_path_clear,CLEAR
44.364,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.639,robot_1,EV_search_color,EV_path_clear,CLEAR
44.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.418,robot_1,EV_search_color,EV_path_clear,CLEAR
45.639,robot_1,EV_search_color,EV_path_clear,CLEAR
45.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.370,robot_1,EV_search_color,EV_path_clear,CLEAR
46.537,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
46.737,robot_1,EV_search_color,EV_path_clear,CLEAR
46.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.538,robot_1,EV_search_color,EV_path_clear,CLEAR
47.737,robot_1,EV_search_color,EV_path_clear,CLEAR
47.936,robot_1,EV_search_color,EV_path_clear,CLEAR
48.205,robot_1,EV_search_color,EV_path_clear,CLEAR
48.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.677,robot_1,EV_search_color,EV_path_clear,CLEAR
48.825,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
48.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.450,robot_1,EV_search_color,EV_path_clear,CLEAR
49.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.140,robot_1,EV_search_color,EV_path_clear,CLEAR
50.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.563,robot_1,EV_search_color,EV_path_clear,CLEAR
50.743,robot_1,EV_search_color,EV_path_clear,CLEAR
50.934,robot_1,EV_search_color,EV_path_clear,CLEAR
51.139,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
51.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.253,robot_1,EV_search_color,EV_path_clear,CLEAR
52.459,robot_1,EV_search_color,EV_path_clear,CLEAR
52.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.889,robot_1,EV_search_color,EV_path_clear,CLEAR
53.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.339,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
53.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.037,robot_1,EV_search_color,EV_path_clear,CLEAR
54.239,robot_1,EV_search_color,EV_path_clear,CLEAR
54.457,robot_1,EV_search_color,EV_path_clear,CLEAR
54.642,robot_1,EV_search_color,EV_path_clear,CLEAR
54.752,robot_1,EV_search_color,EV_path_clear,CLEAR
54.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.137,robot_1,EV_search_color,EV_path_clear,CLEAR
55.338,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
55.701,robot_1,EV_search_color,EV_path_clear,CLEAR
55.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.378,robot_1,EV_search_color,EV_path_clear,CLEAR
56.576,robot_1,EV_search_color,EV_path_clear,CLEAR
56.744,robot_1,EV_search_color,EV_path_clear,CLEAR
56.887,robot_1,EV_search_color,EV_path_clear,CLEAR
57.153,robot_1,EV_search_color,EV_path_clear,CLEAR
57.324,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
57.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.438,robot_1,EV_search_color,EV_path_clear,CLEAR
58.621,robot_1,EV_search_color,EV_path_clear,CLEAR
58.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.029,robot_1,EV_search_color,EV_path_clear,CLEAR
59.213,robot_1,EV_search_color,EV_path_clear,CLEAR
59.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.663,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
59.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.131,robot_1,EV_search_color,EV_path_clear,CLEAR
60.359,robot_1,EV_search_color,EV_path_clear,CLEAR
60.553,robot_1,EV_search_color,EV_path_clear,CLEAR
60.758,robot_1,EV_search_color,EV_path_clear,CLEAR
60.944,robot_1,EV_search_color,EV_path_clear,CLEAR
61.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.672,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
61.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.138,robot_1,EV_search_color,EV_path_clear,CLEAR
62.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.564,robot_1,EV_search_color,EV_path_clear,CLEAR
62.709,robot_1,EV_search_color,EV_path_clear,CLEAR
62.961,robot_1,EV_search_color,EV_path_clear,CLEAR
63.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.449,robot_1,EV_search_color,EV_path_clear,CLEAR
63.643,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
63.905,robot_1,EV_search_color,EV_path_clear,CLEAR
64.066,robot_1,EV_search_color,EV_path_clear,CLEAR
64.219,robot_1,EV_search_color,EV_path_clear,CLEAR
64.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.056,robot_1,EV_search_color,EV_path_clear,CLEAR
65.275,robot_1,EV_search_color,EV_path_clear,CLEAR
65.481,robot_1,EV_search_color,EV_path_clear,CLEAR
65.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.913,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
66.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.678,robot_1,EV_search_color,EV_path_clear,CLEAR
66.845,robot_1,EV_search_color,EV_path_clear,CLEAR
67.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.352,robot_1,EV_search_color,EV_path_clear,CLEAR
67.537,robot_1,EV_search_color,EV_path_clear,CLEAR
67.747,robot_1,EV_search_color,EV_path_clear,CLEAR
67.956,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
68.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.250,robot_1,EV_search_color,EV_path_clear,CLEAR
69.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.053,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
70.323,robot_1,EV_search_color,EV_path_clear,CLEAR
70.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.952,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
72.166,robot_1,EV_search_color,EV_path_clear,CLEAR
72.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.179,robot_1,EV_search_color,EV_path_clear,CLEAR
73.320,robot_1,EV_search_color,EV_path_clear,CLEAR
73.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.779,robot_1,EV_search_color,EV_path_clear,CLEAR
73.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.278,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
74.472,robot_1,EV_search_color,EV_path_clear,CLEAR
74.645,robot_1,EV_search_color,EV_path_clear,CLEAR
74.814,robot_1,EV_search_color,EV_path_clear,CLEAR
74.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.248,robot_1,EV_search_color,EV_path_clear,CLEAR
75.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.749,robot_1,EV_search_color,EV_path_clear,CLEAR
75.867,robot_1,EV_search_color,EV_path_clear,CLEAR
76.018,robot_1,EV_search_color,EV_path_clear,CLEAR
76.294,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.461,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
80.345,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
80.456,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
83.342,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
83.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.856,robot_1,EV_search_color,EV_path_clear,CLEAR
84.121,robot_1,EV_search_color,EV_path_clear,CLEAR
84.373,robot_1,EV_search_color,EV_path_clear,CLEAR
84.540,robot_1,EV_u_turn,EV_obstacle_left,LEFT
88.400,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.694,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
88.837,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
88.963,robot_1,EV_u_turn,EV_obstacle_left,LEFT
89.080,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.379,robot_1,EV_u_turn,EV_obstacle_left,LEFT
89.466,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.651,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.823,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.959,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.194,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.474,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.617,robot_1,EV_u_turn,EV_obstacle_left,LEFT
94.449,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
94.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.965,robot_1,EV_search_color,EV_path_clear,CLEAR
95.198,robot_1,EV_search_color,EV_path_clear,CLEAR
95.341,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
95.565,robot_1,EV_search_color,EV_path_clear,CLEAR
95.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.609,robot_1,EV_search_color,EV_path_clear,CLEAR
96.730,robot_1,EV_search_color,EV_path_clear,CLEAR
96.911,robot_1,EV_search_color,EV_path_clear,CLEAR
97.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.412,robot_1,EV_search_color,EV_path_clear,CLEAR
97.516,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
97.855,robot_1,EV_search_color,EV_path_clear,CLEAR
98.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.375,robot_1,EV_search_color,EV_path_clear,CLEAR
98.545,robot_1,EV_search_color,EV_path_clear,CLEAR
98.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.632,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
99.983,robot_1,EV_search_color,EV_path_clear,CLEAR
100.149,robot_1,EV_search_color,EV_path_clear,CLEAR
100.382,robot_1,EV_search_color,EV_path_clear,CLEAR
100.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.128,robot_1,EV_search_color,EV_path_clear,CLEAR
101.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.578,robot_1,EV_search_color,EV_path_clear,CLEAR
101.795,robot_1,EV_u_turn,EV_obstacle_front,CORNER
105.562,robot_1,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
108.347,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
112.127,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
112.277,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
112.393,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.566,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
112.693,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
112.827,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
112.921,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
113.035,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.234,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
113.327,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
113.438,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
113.559,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.715,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
113.823,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.133,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
114.260,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
118.180,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
118.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.564,robot_1,EV_search_color,EV_path_clear,CLEAR
118.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.062,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
119.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.015,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
121.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.410,robot_1,EV_search_color,EV_path_clear,CLEAR
121.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.487,robot_1,EV_search_color,EV_path_clear,CLEAR
122.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.192,robot_1,EV_search_color,EV_path_clear,CLEAR
123.364,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
123.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.492,robot_1,EV_search_color,EV_path_clear,CLEAR
124.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.649,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
125.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.150,robot_1,EV_search_color,EV_path_clear,CLEAR
