elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.795,robot_0,EV_search_object,EV_path_clear,CLEAR
0.979,robot_0,EV_search_object,EV_path_clear,CLEAR
1.178,robot_0,EV_search_object,EV_path_clear,CLEAR
1.378,robot_0,EV_search_object,EV_path_clear,CLEAR
1.481,robot_0,EV_search_object,EV_path_clear,CLEAR
1.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.977,robot_0,EV_search_object,EV_path_clear,CLEAR
2.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.581,robot_0,EV_search_object,EV_path_clear,CLEAR
2.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.077,robot_0,EV_search_object,EV_path_clear,CLEAR
3.280,robot_0,EV_search_object,EV_path_clear,CLEAR
3.480,robot_0,EV_search_object,EV_path_clear,CLEAR
3.693,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.897,robot_0,EV_search_object,EV_path_clear,CLEAR
4.078,robot_0,EV_search_object,EV_path_clear,CLEAR
4.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.581,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.889,robot_0,EV_search_object,EV_path_clear,CLEAR
5.101,robot_0,EV_search_object,EV_path_clear,CLEAR
5.277,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.493,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.994,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.279,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.577,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.789,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.695,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.988,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.595,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.394,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
9.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.212,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_front,CORNER
10.384,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.198,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.504,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.805,robot_0,EV_drop_object,EV_path_clear,CLEAR
15.093,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
15.201,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
15.489,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.691,robot_0,EV_search_color,EV_path_clear,CLEAR
15.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.202,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
16.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.108,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
17.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.900,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
18.082,robot_0,EV_search_color,EV_path_clear,CLEAR
18.284,robot_0,EV_search_color,EV_path_clear,CLEAR
18.412,robot_0,EV_search_color,EV_path_clear,CLEAR
18.599,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
18.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.102,robot_0,EV_search_color,EV_path_clear,CLEAR
19.297,robot_0,EV_search_color,EV_path_clear,CLEAR
19.479,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
19.700,robot_0,EV_search_color,EV_path_clear,CLEAR
19.899,robot_0,EV_search_color,EV_path_clear,CLEAR
20.094,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
20.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.919,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
21.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.420,robot_0,EV_search_color,EV_path_clear,CLEAR
21.623,robot_0,EV_search_color,EV_path_clear,CLEAR
21.798,robot_0,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
21.987,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.298,robot_0,EV_search_color,EV_path_clear,CLEAR
22.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.702,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
22.893,robot_0,EV_search_color,EV_path_clear,CLEAR
23.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.393,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
23.600,robot_0,EV_search_color,EV_path_clear,CLEAR
23.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.980,robot_0,EV_search_color,EV_path_clear,CLEAR
24.101,robot_0,EV_search_color,EV_path_clear,CLEAR
24.285,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
24.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.104,robot_0,EV_u_turn,EV_obstacle_left|EV_red_reached|EV_blue_visible,LEFT
29.000,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
29.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.490,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.996,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
30.293,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.706,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
30.990,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.604,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
31.881,robot_0,EV_search_color,EV_path_clear,CLEAR
32.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
