elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_search_object,EV_path_clear,CLEAR
0.340,robot_1,EV_search_object,EV_path_clear,CLEAR
0.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.838,robot_1,EV_search_object,EV_path_clear,CLEAR
1.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.338,robot_1,EV_search_object,EV_path_clear,CLEAR
1.538,robot_1,EV_search_object,EV_path_clear,CLEAR
1.738,robot_1,EV_search_object,EV_path_clear,CLEAR
1.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.238,robot_1,EV_search_object,EV_path_clear,CLEAR
2.438,robot_1,EV_search_object,EV_path_clear,CLEAR
2.638,robot_1,EV_search_object,EV_path_clear,CLEAR
2.839,robot_1,EV_search_object,EV_path_clear,CLEAR
3.043,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.556,robot_1,EV_search_object,EV_path_clear,CLEAR
3.657,robot_1,EV_search_object,EV_path_clear,CLEAR
3.840,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.441,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.762,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.359,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.982,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.257,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
6.460,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
6.644,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.862,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
7.054,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
