elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_2,EV_search_object,EV_path_clear,CLEAR
0.382,robot_2,EV_search_object,EV_path_clear,CLEAR
0.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.380,robot_2,EV_search_object,EV_path_clear,CLEAR
1.501,robot_2,EV_search_object,EV_path_clear,CLEAR
1.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_2,EV_search_object,EV_path_clear,CLEAR
2.173,robot_2,EV_search_object,EV_path_clear,CLEAR
2.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.973,robot_2,EV_search_object,EV_path_clear,CLEAR
3.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.073,robot_2,EV_search_object,EV_path_clear,CLEAR
4.177,robot_2,EV_search_object,EV_path_clear,CLEAR
4.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.501,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.185,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.783,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.104,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.274,robot_2,EV_search_color,EV_path_clear,CLEAR
6.382,robot_2,EV_search_color,EV_path_clear,CLEAR
6.575,robot_2,EV_search_color,EV_path_clear,CLEAR
6.783,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
10.595,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
13.378,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.902,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.190,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.483,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.178,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
15.312,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.485,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.389,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_recieve_drop_zone_red|EV_blue_visible,CLEAR
19.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.989,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
20.101,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
20.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.882,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.299,robot_2,EV_search_color,EV_path_clear,CLEAR
21.410,robot_2,EV_search_color,EV_path_clear,CLEAR
21.604,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.185,robot_2,EV_search_color,EV_path_clear,CLEAR
22.408,robot_2,EV_search_color,EV_path_clear,CLEAR
22.602,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.008,robot_2,EV_search_color,EV_path_clear,CLEAR
23.199,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
23.482,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.716,robot_2,EV_search_color,EV_path_clear,CLEAR
23.881,robot_2,EV_search_color,EV_path_clear,CLEAR
23.997,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.089,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.587,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
29.388,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
32.290,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
32.581,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.796,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.075,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
