time_s,coverage_pct
0.817,0.000
1.327,0.000
1.817,0.000
2.321,0.000
2.822,0.000
3.325,16.667
3.817,16.667
4.327,16.667
4.831,16.667
5.317,16.667
5.823,16.667
6.320,16.667
6.823,16.667
7.323,16.667
7.821,16.667
8.353,16.667
8.834,16.667
9.325,16.667
9.817,16.667
10.317,16.667
10.817,16.667
11.317,16.667
11.818,16.667
12.317,16.667
12.817,16.667
13.317,16.667
13.818,16.667
14.319,16.667
14.840,16.667
15.334,18.750
15.833,18.750
16.319,18.750
16.837,18.750
17.337,18.750
17.822,18.750
18.318,18.750
18.831,18.750
19.350,18.750
19.823,18.750
20.331,18.750
20.834,18.750
21.339,18.750
21.860,18.750
22.322,18.750
22.825,20.833
23.328,20.833
23.833,22.917
24.343,22.917
24.819,22.917
25.317,22.917
25.836,25.000
26.323,25.000
26.822,25.000
27.323,25.000
27.818,25.000
28.324,25.000
28.823,25.000
29.320,25.000
29.832,25.000
30.336,25.000
30.850,25.000
31.350,25.000
31.827,25.000
32.338,25.000
32.820,25.000
33.334,25.000
33.824,25.000
34.336,25.000
34.841,25.000
35.322,25.000
35.837,25.000
36.337,25.000
36.834,25.000
37.323,25.000
37.819,29.167
38.347,29.167
38.844,29.167
39.318,29.167
39.830,29.167
40.327,29.167
40.818,29.167
41.348,29.167
41.825,29.167
42.319,29.167
42.840,29.167
43.336,29.167
43.827,29.167
44.349,29.167
44.844,29.167
45.325,29.167
45.852,29.167
46.329,29.167
46.822,29.167
47.328,29.167
47.819,29.167
48.338,29.167
48.857,29.167
49.330,29.167
49.827,29.167
50.318,29.167
50.837,29.167
51.331,29.167
51.817,31.250
52.332,31.250
52.835,31.250
53.336,31.250
53.830,31.250
54.320,31.250
54.835,31.250
55.337,31.250
55.857,31.250
56.318,31.250
56.838,31.250
57.323,33.333
57.821,33.333
58.327,33.333
58.843,33.333
59.319,33.333
59.831,35.417
60.322,35.417
60.840,35.417
61.342,35.417
61.840,41.667
62.317,41.667
62.819,41.667
63.331,41.667
63.820,41.667
64.325,41.667
64.820,41.667
65.326,41.667
65.840,41.667
66.323,41.667
66.819,41.667
67.328,41.667
67.818,41.667
68.326,41.667
68.836,41.667
69.317,43.750
69.821,43.750
70.325,45.833
70.822,45.833
71.320,45.833
71.831,45.833
72.319,45.833
72.835,45.833
73.347,45.833
73.818,45.833
74.317,45.833
74.822,45.833
75.328,45.833
75.818,45.833
76.336,45.833
76.836,45.833
77.322,47.917
77.858,47.917
78.332,47.917
78.828,50.000
79.320,52.083
79.820,52.083
80.319,52.083
80.817,52.083
81.329,52.083
81.833,52.083
82.318,52.083
82.829,52.083
83.327,52.083
83.830,52.083
84.320,52.083
84.832,52.083
85.324,52.083
85.828,52.083
86.334,52.083
86.850,52.083
87.345,52.083
87.825,52.083
88.337,52.083
88.843,52.083
89.342,52.083
89.847,52.083
90.338,52.083
90.834,52.083
91.326,52.083
91.822,52.083
92.322,52.083
92.822,52.083
93.319,52.083
93.825,52.083
94.329,52.083
94.838,52.083
95.318,52.083
95.828,52.083
96.322,52.083
96.831,52.083
97.330,52.083
97.826,52.083
98.325,52.083
98.817,54.167
99.326,54.167
99.842,54.167
100.337,54.167
100.865,54.167
101.343,54.167
101.850,54.167
102.325,54.167
102.822,54.167
103.325,54.167
103.828,54.167
104.319,54.167
104.830,54.167
105.324,54.167
105.840,54.167
106.335,54.167
106.819,54.167
107.325,54.167
107.833,54.167
108.325,54.167
108.835,54.167
109.325,54.167
109.835,54.167
110.325,54.167
110.830,54.167
111.323,54.167
111.819,54.167
112.334,54.167
112.826,54.167
113.319,54.167
113.844,54.167
114.337,54.167
114.822,54.167
115.335,54.167
115.823,54.167
116.336,54.167
116.821,54.167
117.320,54.167
117.834,54.167
118.341,54.167
118.821,54.167
119.328,54.167
119.829,54.167
120.323,54.167
120.826,54.167
121.321,56.250
121.834,56.250
122.321,56.250
122.838,56.250
123.327,56.250
123.825,56.250
124.337,56.250
124.824,56.250
125.332,56.250
125.821,56.250
126.327,56.250
126.835,56.250
127.341,56.250
127.819,56.250
128.342,56.250
128.851,58.333
129.327,58.333
129.827,58.333
130.340,58.333
130.830,58.333
131.348,58.333
131.827,58.333
132.330,58.333
132.832,58.333
133.340,58.333
133.860,58.333
134.351,58.333
134.849,58.333
135.327,58.333
135.835,58.333
136.323,58.333
136.831,58.333
137.331,58.333
137.823,58.333
138.330,60.417
138.821,60.417
139.335,60.417
139.837,60.417
140.319,60.417
140.824,60.417
141.330,60.417
141.818,60.417
142.333,62.500
142.828,62.500
143.337,62.500
143.829,62.500
144.322,62.500
144.829,62.500
145.323,62.500
145.820,62.500
146.319,62.500
146.828,62.500
147.319,62.500
147.829,62.500
148.317,64.583
148.833,64.583
149.324,64.583
149.818,64.583
150.333,66.667
150.823,66.667
151.349,66.667
151.819,66.667
152.320,66.667
152.833,66.667
153.317,66.667
153.826,66.667
154.324,66.667
154.838,66.667
155.325,66.667
155.840,66.667
156.333,66.667
156.826,66.667
157.320,66.667
157.819,66.667
158.324,66.667
158.818,66.667
159.329,66.667
159.828,66.667
160.330,66.667
160.832,66.667
161.322,66.667
161.824,66.667
162.326,68.750
162.831,68.750
163.331,68.750
163.842,68.750
164.321,68.750
164.827,68.750
165.340,68.750
165.822,68.750
166.319,68.750
166.822,68.750
167.335,68.750
167.822,68.750
168.323,68.750
168.820,68.750
169.317,68.750
169.829,68.750
170.332,68.750
170.830,68.750
171.325,68.750
171.824,68.750
172.319,68.750
172.825,68.750
173.333,68.750
173.825,68.750
174.318,68.750
174.843,68.750
175.331,68.750
175.824,68.750
176.320,68.750
176.823,68.750
177.319,68.750
177.832,68.750
178.330,68.750
178.821,68.750
179.320,68.750
179.838,68.750
180.317,68.750
180.319,68.750
