stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789488322,987122423,15.166,robot_1_carried_generic_box,0.707,-1.854
1789488322,987174443,15.166,robot_0_carried_generic_box,-0.758,-2.293
1789488323,197674603,15.376,robot_2,1.788,-1.526
1789488323,197767526,15.376,robot_1,0.691,-1.889
1789488323,197825204,15.376,robot_0,-0.829,-2.301
1789488323,197892985,15.376,robot_2_carried_generic_box,1.788,-1.526
1789488323,197939638,15.376,robot_1_carried_generic_box,0.695,-1.880
1789488323,197990090,15.376,robot_0_carried_generic_box,-0.787,-2.296
1789488323,419064110,15.598,robot_2,1.788,-1.526
1789488323,419183161,15.598,robot_1,0.691,-1.889
1789488323,419243709,15.598,robot_0,-0.862,-2.304
1789488323,419306860,15.598,robot_2_carried_generic_box,1.788,-1.526
1789488323,419352110,15.598,robot_1_carried_generic_box,0.691,-1.889
1789488323,419400604,15.598,robot_0_carried_generic_box,-0.820,-2.300
1789488323,658561335,15.837,robot_2,1.789,-1.526
1789488323,658667910,15.837,robot_1,0.691,-1.889
1789488323,658736613,15.837,robot_0,-0.892,-2.308
1789488323,658807962,15.837,robot_2_carried_generic_box,1.788,-1.526
1789488323,658872788,15.837,robot_1_carried_generic_box,0.691,-1.889
1789488323,658930867,15.837,robot_0_carried_generic_box,-0.844,-2.302
1789488323,859841337,16.038,robot_2,1.789,-1.526
1789488323,859960804,16.038,robot_1,0.682,-1.901
1789488323,865978824,16.044,robot_0,-0.922,-2.311
1789488323,866092303,16.045,robot_2_carried_generic_box,1.789,-1.526
1789488323,866149626,16.045,robot_1_carried_generic_box,0.691,-1.889
1789488323,866205901,16.045,robot_0_carried_generic_box,-0.865,-2.305
1789488324,64240928,16.243,robot_2,1.789,-1.526
1789488324,64332957,16.243,robot_1,0.668,-1.918
1789488324,64385241,16.243,robot_0,-0.952,-2.314
1789488324,64446795,16.243,robot_2_carried_generic_box,1.789,-1.526
1789488324,64496017,16.244,robot_1_carried_generic_box,0.688,-1.893
1789488324,65751564,16.244,robot_0_carried_generic_box,-0.910,-2.309
1789488324,283664577,16.462,robot_2,1.789,-1.526
1789488324,288063536,16.467,robot_1,0.647,-1.939
1789488324,288198034,16.467,robot_0,-0.984,-2.317
1789488324,288277017,16.467,robot_2_carried_generic_box,1.789,-1.526
1789488324,288323029,16.467,robot_1_carried_generic_box,0.674,-1.911
1789488324,288365295,16.467,robot_0_carried_generic_box,-0.937,-2.312
1789488324,488456654,16.667,robot_2,1.789,-1.527
1789488324,488549113,16.667,robot_1,0.622,-1.962
1789488324,488605876,16.667,robot_0,-1.008,-2.320
1789488324,488670052,16.667,robot_2_carried_generic_box,1.789,-1.526
1789488324,488715716,16.667,robot_1_carried_generic_box,0.661,-1.925
1789488324,488757584,16.667,robot_0_carried_generic_box,-0.963,-2.315
1789488324,734116715,16.913,robot_2,1.789,-1.526
1789488324,734219760,16.913,robot_1,0.595,-1.985
1789488324,734274574,16.913,robot_0,-1.033,-2.323
1789488324,734354679,16.913,robot_2_carried_generic_box,1.789,-1.526
1789488324,734394080,16.913,robot_1_carried_generic_box,0.636,-1.949
1789488324,734429320,16.913,robot_0_carried_generic_box,-0.999,-2.319
1789488324,943402102,17.122,robot_2,1.789,-1.526
1789488324,943483012,17.122,robot_1,0.568,-2.009
1789488324,943523524,17.122,robot_0,-1.060,-2.326
1789488324,943582168,17.122,robot_2_carried_generic_box,1.789,-1.526
1789488324,943619226,17.122,robot_1_carried_generic_box,0.616,-1.968
1789488324,943651870,17.122,robot_0_carried_generic_box,-1.019,-2.321
1789488325,158575571,17.337,robot_2,1.789,-1.527
1789488325,158661083,17.337,robot_1,0.539,-2.035
1789488325,158703487,17.337,robot_0,-1.087,-2.330
1789488325,158752862,17.337,robot_2_carried_generic_box,1.789,-1.526
1789488325,158789489,17.337,robot_1_carried_generic_box,0.582,-1.997
1789488325,158824946,17.337,robot_0_carried_generic_box,-1.056,-2.326
1789488325,360232384,17.539,robot_2,1.789,-1.527
1789488325,360319601,17.539,robot_1,0.512,-2.058
1789488325,360362690,17.541,robot_0,-1.123,-2.336
1789488325,362641320,17.541,robot_2_carried_generic_box,1.789,-1.527
1789488325,362710899,17.541,robot_1_carried_generic_box,0.552,-2.023
1789488325,362749926,17.541,robot_0_carried_generic_box,-1.062,-2.327
1789488325,561461962,17.740,robot_2,1.789,-1.527
1789488325,561544853,17.740,robot_1,0.498,-2.070
1789488325,561587889,17.740,robot_0,-1.149,-2.340
1789488325,561636976,17.740,robot_2_carried_generic_box,1.789,-1.527
1789488325,561672406,17.740,robot_1_carried_generic_box,0.527,-2.045
1789488325,561704083,17.740,robot_0_carried_generic_box,-1.105,-2.333
1789488325,805725628,17.984,robot_2,1.789,-1.527
1789488325,805819175,17.984,robot_1,0.478,-2.087
1789488325,805883403,17.984,robot_0,-1.179,-2.345
1789488325,805936823,17.984,robot_2_carried_generic_box,1.789,-1.527
1789488325,805977738,17.984,robot_1_carried_generic_box,0.505,-2.064
1789488325,806017742,17.984,robot_0_carried_generic_box,-1.135,-2.338
1789488326,28242290,18.207,robot_2,1.790,-1.528
1789488326,28340918,18.207,robot_1,0.453,-2.108
1789488326,28395554,18.207,robot_0,-1.186,-2.345
1789488326,28449914,18.207,robot_2_carried_generic_box,1.789,-1.527
1789488326,28490563,18.207,robot_1_carried_generic_box,0.495,-2.073
1789488326,28530092,18.207,robot_0_carried_generic_box,-1.164,-2.342
1789488326,228313312,18.407,robot_2,1.791,-1.529
1789488326,228400877,18.407,robot_1,0.428,-2.129
1789488326,228443629,18.407,robot_0,-1.186,-2.343
1789488326,228491359,18.407,robot_2_carried_generic_box,1.789,-1.527
1789488326,228526133,18.407,robot_1_carried_generic_box,0.471,-2.093
1789488326,228559994,18.407,robot_0_carried_generic_box,-1.184,-2.345
1789488326,432828289,18.611,robot_2,1.792,-1.530
1789488326,432923941,18.611,robot_1,0.401,-2.152
1789488326,432965180,18.611,robot_0,-1.192,-2.344
1789488326,433014436,18.611,robot_2_carried_generic_box,1.790,-1.528
1789488326,433052650,18.611,robot_1_carried_generic_box,0.448,-2.112
1789488326,433087346,18.611,robot_0_carried_generic_box,-1.186,-2.345
1789488326,660581732,18.839,robot_2,1.794,-1.531
1789488326,660664840,18.839,robot_1,0.392,-2.160
1789488326,660709458,18.839,robot_0,-1.216,-2.353
1789488326,660757292,18.839,robot_2_carried_generic_box,1.791,-1.530
1789488326,660796027,18.839,robot_1_carried_generic_box,0.423,-2.133
1789488326,660831060,18.839,robot_0_carried_generic_box,-1.186,-2.343
1789488326,888390645,19.067,robot_2,1.797,-1.531
1789488326,888488277,19.067,robot_1,0.392,-2.160
1789488326,888537015,19.067,robot_0,-1.232,-2.360
1789488326,888598837,19.067,robot_2_carried_generic_box,1.793,-1.531
1789488326,888642352,19.067,robot_1_carried_generic_box,0.395,-2.157
1789488326,888681638,19.067,robot_0_carried_generic_box,-1.200,-2.347
1789488327,114170772,19.293,robot_2,1.800,-1.531
1789488327,114275884,19.293,robot_1,0.383,-2.166
1789488327,114325344,19.293,robot_0,-1.233,-2.360
1789488327,114381091,19.293,robot_2_carried_generic_box,1.795,-1.531
1789488327,114425460,19.293,robot_1_carried_generic_box,0.392,-2.160
1789488327,114465098,19.293,robot_0_carried_generic_box,-1.229,-2.358
1789488327,327121870,19.506,robot_2,1.802,-1.531
1789488327,327228245,19.506,robot_1,0.354,-2.185
1789488327,327296674,19.506,robot_0,-1.246,-2.368
1789488327,327360123,19.506,robot_2_carried_generic_box,1.798,-1.531
1789488327,327412881,19.506,robot_1_carried_generic_box,0.390,-2.161
1789488327,327460786,19.506,robot_0_carried_generic_box,-1.233,-2.360
1789488327,544669228,19.723,robot_2,1.802,-1.531
1789488327,544758100,19.723,robot_1,0.326,-2.202
1789488327,544816307,19.723,robot_0,-1.265,-2.381
1789488327,544877744,19.723,robot_2_carried_generic_box,1.801,-1.531
1789488327,544922345,19.723,robot_1_carried_generic_box,0.374,-2.172
1789488327,544963351,19.723,robot_0_carried_generic_box,-1.235,-2.361
1789488327,756030657,19.934,robot_2,1.802,-1.531
1789488327,756128894,19.935,robot_1,0.315,-2.208
1789488327,756186550,19.935,robot_0,-1.266,-2.382
1789488327,756245547,19.935,robot_2_carried_generic_box,1.802,-1.531
1789488327,756289143,19.935,robot_1_carried_generic_box,0.338,-2.194
1789488327,756334492,19.935,robot_0_carried_generic_box,-1.255,-2.374
1789488327,982581729,20.161,robot_2,1.802,-1.531
1789488327,982682928,20.161,robot_1,0.285,-2.226
1789488327,982738233,20.161,robot_0,-1.266,-2.382
1789488327,982789152,20.161,robot_2_carried_generic_box,1.802,-1.531
1789488327,982828011,20.161,robot_1_carried_generic_box,0.326,-2.202
1789488327,982882610,20.161,robot_0_carried_generic_box,-1.265,-2.382
1789488328,205299453,20.384,robot_2,1.802,-1.531
1789488328,205390759,20.384,robot_1,0.262,-2.240
1789488328,205440863,20.384,robot_0,-1.268,-2.384
1789488328,205486747,20.384,robot_2_carried_generic_box,1.802,-1.531
1789488328,205521228,20.384,robot_1_carried_generic_box,0.306,-2.214
1789488328,205562288,20.384,robot_0_carried_generic_box,-1.266,-2.382
1789488328,437869709,20.616,robot_2,1.801,-1.531
1789488328,437969881,20.616,robot_1,0.260,-2.241
1789488328,438030657,20.616,robot_0,-1.282,-2.406
1789488328,438091055,20.617,robot_2_carried_generic_box,1.802,-1.531
1789488328,438138939,20.617,robot_1_carried_generic_box,0.270,-2.235
1789488328,438190796,20.617,robot_0_carried_generic_box,-1.266,-2.382
1789488328,680495792,20.859,robot_2,1.801,-1.532
1789488328,680606386,20.859,robot_1,0.259,-2.241
1789488328,680665778,20.859,robot_0,-1.297,-2.432
1789488328,680719951,20.859,robot_2_carried_generic_box,1.801,-1.531
1789488328,680767199,20.859,robot_1_carried_generic_box,0.260,-2.241
1789488328,680814350,20.859,robot_0_carried_generic_box,-1.272,-2.390
1789488328,891650851,21.070,robot_2,1.804,-1.547
1789488328,891759220,21.070,robot_1,0.246,-2.247
1789488328,891829443,21.070,robot_0,-1.308,-2.454
1789488328,891901909,21.070,robot_2_carried_generic_box,1.801,-1.531
1789488328,891952980,21.070,robot_1_carried_generic_box,0.260,-2.241
1789488328,892011916,21.070,robot_0_carried_generic_box,-1.290,-2.419
1789488329,102948428,21.281,robot_2,1.808,-1.561
1789488329,103043023,21.281,robot_1,0.215,-2.259
1789488329,103101875,21.282,robot_0,-1.318,-2.473
1789488329,103158994,21.282,robot_2_carried_generic_box,1.802,-1.534
1789488329,103201934,21.282,robot_1_carried_generic_box,0.256,-2.243
1789488329,103254239,21.282,robot_0_carried_generic_box,-1.301,-2.440
1789488329,316537509,21.495,robot_2,1.807,-1.561
1789488329,316635551,21.495,robot_1,0.184,-2.270
1789488329,316695407,21.495,robot_0,-1.319,-2.474
1789488329,316749775,21.495,robot_2_carried_generic_box,1.807,-1.557
1789488329,316794711,21.495,robot_1_carried_generic_box,0.232,-2.252
1789488329,316843473,21.515,robot_0_carried_generic_box,-1.316,-2.469
1789488329,521784469,21.700,robot_2,1.810,-1.567
1789488329,534666385,21.713,robot_1,0.160,-2.278
1789488329,534783226,21.713,robot_0,-1.321,-2.478
1789488329,534860358,21.713,robot_2_carried_generic_box,1.808,-1.561
1789488329,534912377,21.713,robot_1_carried_generic_box,0.204,-2.263
1789488329,534963632,21.713,robot_0_carried_generic_box,-1.319,-2.474
1789488329,746488097,21.925,robot_2,1.820,-1.587
1789488329,746588837,21.925,robot_1,0.157,-2.279
1789488329,746650600,21.925,robot_0,-1.328,-2.499
1789488329,746710104,21.925,robot_2_carried_generic_box,1.808,-1.561
1789488329,746758949,21.925,robot_1_carried_generic_box,0.182,-2.271
1789488329,746811302,21.925,robot_0_carried_generic_box,-1.319,-2.474
1789488329,949711865,22.128,robot_2,1.836,-1.616
1789488329,949795808,22.128,robot_1,0.156,-2.280
1789488329,949844666,22.149,robot_0,-1.333,-2.513
1789488329,970609470,22.149,robot_2_carried_generic_box,1.813,-1.572
1789488329,970672326,22.149,robot_1_carried_generic_box,0.157,-2.279
1789488329,970721712,22.149,robot_0_carried_generic_box,-1.322,-2.481
1789488330,167734433,22.346,robot_2,1.852,-1.645
1789488330,167835768,22.346,robot_1,0.133,-2.285
1789488330,167895947,22.346,robot_0,-1.333,-2.513
1789488330,167953547,22.346,robot_2_carried_generic_box,1.823,-1.593
1789488330,167995652,22.346,robot_1_carried_generic_box,0.157,-2.279
1789488330,168038957,22.346,robot_0_carried_generic_box,-1.329,-2.502
1789488330,370157175,22.549,robot_2,1.869,-1.673
1789488330,370289111,22.549,robot_1,0.101,-2.291
1789488330,370334074,22.549,robot_0,-1.335,-2.528
1789488330,370383559,22.549,robot_2_carried_generic_box,1.842,-1.627
1789488330,370420658,22.549,robot_1_carried_generic_box,0.151,-2.281
1789488330,370466050,22.549,robot_0_carried_generic_box,-1.333,-2.513
1789488330,572981994,22.751,robot_2,1.881,-1.694
1789488330,573084472,22.752,robot_1,0.078,-2.295
1789488330,573144882,22.752,robot_0,-1.337,-2.551
1789488330,573199170,22.752,robot_2_carried_generic_box,1.860,-1.658
1789488330,573250883,22.752,robot_1_carried_generic_box,0.133,-2.285
1789488330,573302035,22.752,robot_0_carried_generic_box,-1.333,-2.513
1789488330,793395874,22.972,robot_2,1.895,-1.716
1789488330,793486031,22.972,robot_1,0.065,-2.297
1789488330,793533533,22.972,robot_0,-1.339,-2.581
1789488330,793578237,22.972,robot_2_carried_generic_box,1.870,-1.676
1789488330,793617137,22.972,robot_1_carried_generic_box,0.098,-2.292
1789488330,793653107,22.972,robot_0_carried_generic_box,-1.336,-2.534
1789488331,19330175,23.198,robot_2,1.913,-1.747
1789488331,19420939,23.198,robot_1,0.044,-2.301
1789488331,19470313,23.198,robot_0,-1.339,-2.614
1789488331,19515195,23.198,robot_2_carried_generic_box,1.881,-1.694
1789488331,19555313,23.198,robot_1_carried_generic_box,0.074,-2.296
1789488331,19595480,23.198,robot_0_carried_generic_box,-1.338,-2.557
1789488331,237411392,23.416,robot_2,1.930,-1.775
1789488331,237505186,23.416,robot_1,0.015,-2.304
1789488331,237557562,23.416,robot_0,-1.340,-2.630
1789488331,237608183,23.416,robot_2_carried_generic_box,1.910,-1.742
1789488331,237655327,23.416,robot_1_carried_generic_box,0.057,-2.299
1789488331,237701006,23.416,robot_0_carried_generic_box,-1.339,-2.602
1789488331,447406336,23.626,robot_2,1.946,-1.801
1789488331,449181991,23.628,robot_1,-0.009,-2.308
1789488331,449292579,23.628,robot_0,-1.339,-2.660
1789488331,449387189,23.628,robot_2_carried_generic_box,1.916,-1.752
1789488331,449439296,23.628,robot_1_carried_generic_box,0.038,-2.301
1789488331,449490746,23.628,robot_0_carried_generic_box,-1.340,-2.618
1789488331,658084633,23.837,robot_2,1.963,-1.829
1789488331,658187343,23.837,robot_1,-0.014,-2.308
1789488331,658243161,23.837,robot_0,-1.339,-2.692
1789488331,658311342,23.837,robot_2_carried_generic_box,1.939,-1.791
1789488331,658366646,23.837,robot_1_carried_generic_box,-0.002,-2.307
1789488331,658414222,23.837,robot_0_carried_generic_box,-1.340,-2.633
1789488331,891727706,24.070,robot_2,1.977,-1.852
1789488331,891826440,24.070,robot_1,-0.015,-2.308
1789488331,891896702,24.070,robot_0,-1.339,-2.704
1789488331,891957884,24.070,robot_2_carried_generic_box,1.950,-1.809
1789488331,892016164,24.070,robot_1_carried_generic_box,-0.011,-2.308
1789488331,892065671,24.070,robot_0_carried_generic_box,-1.339,-2.663
1789488332,99821052,24.278,robot_2,1.989,-1.873
1789488332,99914448,24.278,robot_1,-0.029,-2.309
1789488332,99963280,24.278,robot_0,-1.339,-2.707
1789488332,100015100,24.278,robot_2_carried_generic_box,1.963,-1.829
1789488332,100058535,24.278,robot_1_carried_generic_box,-0.014,-2.308
1789488332,100093149,24.279,robot_0_carried_generic_box,-1.339,-2.698
1789488332,326632052,24.505,robot_2,2.008,-1.904
1789488332,326718663,24.505,robot_1,-0.045,-2.309
1789488332,326763183,24.505,robot_0,-1.337,-2.738
1789488332,326811510,24.505,robot_2_carried_generic_box,1.986,-1.868
1789488332,326856241,24.505,robot_1_carried_generic_box,-0.016,-2.308
1789488332,326894187,24.505,robot_0_carried_generic_box,-1.339,-2.704
1789488332,560590818,24.739,robot_2,2.025,-1.932
1789488332,560699238,24.739,robot_1,-0.068,-2.307
1789488332,560756483,24.739,robot_0,-1.335,-2.771
1789488332,560809282,24.739,robot_2_carried_generic_box,1.998,-1.888
1789488332,560860447,24.739,robot_1_carried_generic_box,-0.042,-2.309
1789488332,560898504,24.739,robot_0_carried_generic_box,-1.338,-2.715
1789488332,772453975,24.951,robot_2,2.040,-1.958
1789488332,772555514,24.951,robot_1,-0.089,-2.305
1789488332,772621642,24.951,robot_0,-1.333,-2.801
1789488332,772694136,24.951,robot_2_carried_generic_box,2.015,-1.917
1789488332,772745317,24.951,robot_1_carried_generic_box,-0.052,-2.309
1789488332,772795232,24.951,robot_0_carried_generic_box,-1.337,-2.741
1789488332,990336406,25.169,robot_2,2.051,-1.976
1789488332,990448145,25.169,robot_1,-0.091,-2.305
1789488332,990512631,25.169,robot_0,-1.332,-2.818
1789488332,990582741,25.169,robot_2_carried_generic_box,2.018,-1.922
1789488332,990640786,25.169,robot_1_carried_generic_box,-0.065,-2.308
1789488332,990694375,25.169,robot_0_carried_generic_box,-1.335,-2.771
1789488333,204225548,25.383,robot_2,2.066,-2.002
1789488333,204308068,25.383,robot_1,-0.097,-2.304
1789488333,204352643,25.383,robot_0,-1.331,-2.825
1789488333,204398876,25.383,robot_2_carried_generic_box,2.040,-1.958
1789488333,204440395,25.383,robot_1_carried_generic_box,-0.090,-2.305
1789488333,204480627,25.383,robot_0_carried_generic_box,-1.332,-2.807
1789488333,406531700,25.585,robot_2,2.081,-2.025
1789488333,406640134,25.585,robot_1,-0.124,-2.297
1789488333,406697534,25.585,robot_0,-1.329,-2.846
1789488333,406752885,25.585,robot_2_carried_generic_box,2.052,-1.978
1789488333,406804318,25.585,robot_1_carried_generic_box,-0.091,-2.305
1789488333,406863205,25.585,robot_0_carried_generic_box,-1.331,-2.821
1789488333,621384389,25.800,robot_2,2.084,-2.031
1789488333,621490892,25.800,robot_1,-0.153,-2.289
1789488333,621554634,25.800,robot_0,-1.326,-2.875
1789488333,621654647,25.800,robot_2_carried_generic_box,2.066,-2.002
1789488333,621710547,25.800,robot_1_carried_generic_box,-0.101,-2.303
1789488333,621763269,25.800,robot_0_carried_generic_box,-1.331,-2.827
1789488333,828368867,26.007,robot_2,2.084,-2.031
1789488333,828466454,26.007,robot_1,-0.187,-2.279
1789488333,828521561,26.007,robot_0,-1.324,-2.892
1789488333,828787736,26.007,robot_2_carried_generic_box,2.081,-2.025
1789488333,828870828,26.007,robot_1_carried_generic_box,-0.129,-2.296
1789488333,828917142,26.007,robot_0_carried_generic_box,-1.328,-2.855
1789488334,39706737,26.218,robot_2,2.084,-2.032
1789488334,39797474,26.218,robot_1,-0.222,-2.269
1789488334,39847756,26.218,robot_0,-1.324,-2.894
1789488334,39912052,26.218,robot_2_carried_generic_box,2.084,-2.031
1789488334,39953710,26.218,robot_1_carried_generic_box,-0.170,-2.284
1789488334,39991165,26.218,robot_0_carried_generic_box,-1.325,-2.878
1789488334,254435485,26.433,robot_2,2.084,-2.032
1789488334,254535886,26.433,robot_1,-0.250,-2.260
1789488334,254587994,26.437,robot_0,-1.319,-2.916
1789488334,260014646,26.439,robot_2_carried_generic_box,2.084,-2.031
1789488334,261131854,26.440,robot_1_carried_generic_box,-0.199,-2.275
1789488334,261201979,26.440,robot_0_carried_generic_box,-1.324,-2.892
1789488334,479219165,26.658,robot_2,2.084,-2.032
1789488334,479316467,26.658,robot_1,-0.285,-2.250
1789488334,479365613,26.658,robot_0,-1.315,-2.934
1789488334,479420474,26.658,robot_2_carried_generic_box,2.084,-2.032
1789488334,479461390,26.658,robot_1_carried_generic_box,-0.233,-2.265
1789488334,479501779,26.658,robot_0_carried_generic_box,-1.322,-2.903
1789488334,700905449,26.879,robot_2,2.084,-2.032
1789488334,701005696,26.879,robot_1,-0.303,-2.244
1789488334,701053613,26.879,robot_0,-1.308,-2.961
1789488334,701106443,26.880,robot_2_carried_generic_box,2.084,-2.032
1789488334,701153682,26.880,robot_1_carried_generic_box,-0.256,-2.258
1789488334,701193541,26.880,robot_0_carried_generic_box,-1.318,-2.920
1789488334,912400203,27.091,robot_2,2.084,-2.032
1789488334,912492120,27.091,robot_1,-0.304,-2.244
1789488334,912539507,27.091,robot_0,-1.297,-2.995
1789488334,912591887,27.091,robot_2_carried_generic_box,2.084,-2.032
1789488334,912632162,27.091,robot_1_carried_generic_box,-0.288,-2.249
1789488334,912671290,27.091,robot_0_carried_generic_box,-1.315,-2.936
1789488335,112666908,27.291,robot_2,2.084,-2.032
1789488335,112766988,27.291,robot_1,-0.316,-2.240
1789488335,112821950,27.291,robot_0,-1.291,-3.016
1789488335,112898700,27.291,robot_2_carried_generic_box,2.084,-2.032
1789488335,112943926,27.291,robot_1_carried_generic_box,-0.304,-2.244
1789488335,112982720,27.291,robot_0_carried_generic_box,-1.310,-2.952
1789488335,350137898,27.529,robot_2,2.084,-2.032
1789488335,352630455,27.531,robot_1,-0.341,-2.229
1789488335,352742786,27.531,robot_0,-1.290,-3.020
1789488335,352820829,27.531,robot_2_carried_generic_box,2.084,-2.032
1789488335,352894687,27.531,robot_1_carried_generic_box,-0.310,-2.242
1789488335,352955310,27.531,robot_0_carried_generic_box,-1.295,-3.004
1789488335,553793872,27.732,robot_2,2.084,-2.032
1789488335,553901793,27.732,robot_1,-0.344,-2.228
1789488335,553953579,27.732,robot_0,-1.284,-3.038
1789488335,554008242,27.732,robot_2_carried_generic_box,2.084,-2.032
1789488335,554048760,27.732,robot_1_carried_generic_box,-0.319,-2.239
1789488335,554085001,27.732,robot_0_carried_generic_box,-1.290,-3.018
1789488335,771347857,27.950,robot_2,2.084,-2.032
1789488335,771442365,27.950,robot_1,-0.359,-2.220
1789488335,771500777,27.950,robot_0,-1.273,-3.066
1789488335,771556588,27.950,robot_2_carried_generic_box,2.084,-2.032
1789488335,771603437,27.950,robot_1_carried_generic_box,-0.343,-2.229
1789488335,771655092,27.950,robot_0_carried_generic_box,-1.290,-3.020
1789488335,984400481,28.163,robot_2,2.084,-2.033
1789488335,984501947,28.163,robot_1,-0.388,-2.203
1789488335,984555369,28.163,robot_0,-1.261,-3.094
1789488335,984606938,28.163,robot_2_carried_generic_box,2.084,-2.032
1789488335,984657359,28.163,robot_1_carried_generic_box,-0.347,-2.227
1789488335,984698552,28.163,robot_0_carried_generic_box,-1.277,-3.055
1789488336,193925582,28.372,robot_2,2.084,-2.033
1789488336,194024589,28.372,robot_1,-0.411,-2.189
1789488336,194071660,28.372,robot_0,-1.253,-3.116
1789488336,194130560,28.373,robot_2_carried_generic_box,2.084,-2.033
1789488336,194182842,28.373,robot_1_carried_generic_box,-0.357,-2.221
1789488336,194223236,28.373,robot_0_carried_generic_box,-1.266,-3.082
1789488336,401650532,28.580,robot_2,2.084,-2.033
1789488336,401757767,28.580,robot_1,-0.439,-2.172
1789488336,401806584,28.580,robot_0,-1.241,-3.146
1789488336,401879962,28.580,robot_2_carried_generic_box,2.084,-2.033
1789488336,401933450,28.580,robot_1_carried_generic_box,-0.390,-2.202
1789488336,401975976,28.580,robot_0_carried_generic_box,-1.260,-3.098
1789488336,607616866,28.793,robot_2,2.084,-2.033
1789488336,614250514,28.793,robot_1,-0.462,-2.158
1789488336,614320951,28.793,robot_0,-1.236,-3.156
1789488336,614383858,28.793,robot_2_carried_generic_box,2.084,-2.033
1789488336,614433818,28.793,robot_1_carried_generic_box,-0.418,-2.185
1789488336,614475901,28.793,robot_0_carried_generic_box,-1.249,-3.124
1789488336,812801063,28.991,robot_2,2.084,-2.033
1789488336,834464120,29.013,robot_1,-0.490,-2.141
1789488336,834585302,29.013,robot_0,-1.236,-3.156
1789488336,834662624,29.013,robot_2_carried_generic_box,2.084,-2.033
1789488336,834723757,29.013,robot_1_carried_generic_box,-0.447,-2.168
1789488336,834771543,29.013,robot_0_carried_generic_box,-1.238,-3.151
1789488337,28108557,29.207,robot_2,2.084,-2.033
1789488337,28218373,29.207,robot_1,-0.508,-2.130
1789488337,28268084,29.207,robot_0,-1.236,-3.156
1789488337,28321293,29.207,robot_2_carried_generic_box,2.084,-2.033
1789488337,28364485,29.207,robot_1_carried_generic_box,-0.470,-2.154
1789488337,28399325,29.207,robot_0_carried_generic_box,-1.236,-3.156
1789488337,250099320,29.429,robot_2,2.084,-2.033
1789488337,250207301,29.429,robot_1,-0.533,-2.115
1789488337,250259849,29.429,robot_0,-1.237,-3.157
1789488337,250325645,29.429,robot_2_carried_generic_box,2.084,-2.033
1789488337,250379339,29.429,robot_1_carried_generic_box,-0.493,-2.139
1789488337,250422688,29.429,robot_0_carried_generic_box,-1.236,-3.156
