time_s,coverage_pct
1.056,0.000
1.560,0.000
2.058,0.000
2.565,0.000
3.060,0.000
3.561,0.000
4.066,18.750
4.563,18.750
5.061,18.750
5.558,18.750
6.056,18.750
6.556,18.750
7.064,18.750
7.559,18.750
8.056,18.750
8.556,18.750
9.061,18.750
9.560,18.750
10.056,18.750
10.565,18.750
11.062,20.833
11.563,22.917
12.058,25.000
12.579,27.083
13.059,27.083
13.573,29.167
14.075,29.167
14.562,29.167
15.058,29.167
15.560,29.167
16.059,29.167
16.567,29.167
17.059,29.167
17.560,29.167
18.063,29.167
18.563,29.167
19.071,29.167
19.557,29.167
20.057,29.167
20.557,29.167
21.059,29.167
21.563,29.167
22.072,33.333
22.560,33.333
23.071,33.333
23.561,33.333
24.058,33.333
24.558,33.333
25.059,37.500
25.560,37.500
26.058,37.500
26.558,37.500
27.057,37.500
27.568,39.583
28.063,39.583
28.567,39.583
29.062,39.583
29.561,41.667
30.063,41.667
30.571,41.667
31.059,41.667
31.561,41.667
32.063,41.667
32.560,41.667
33.057,41.667
33.557,41.667
34.065,41.667
34.564,41.667
35.070,41.667
35.577,41.667
36.058,41.667
36.557,41.667
37.062,41.667
37.559,41.667
38.073,41.667
38.570,41.667
39.057,41.667
39.568,41.667
40.073,41.667
40.568,41.667
41.059,41.667
41.558,41.667
42.058,41.667
42.561,41.667
43.065,43.750
43.557,43.750
44.062,43.750
44.572,43.750
45.064,43.750
45.557,43.750
46.057,47.917
46.560,52.083
47.078,52.083
47.565,52.083
48.065,52.083
48.565,52.083
49.056,52.083
49.564,52.083
50.059,54.167
50.558,54.167
51.061,54.167
51.558,54.167
52.056,54.167
52.565,54.167
53.067,54.167
53.558,54.167
54.062,54.167
54.562,54.167
55.067,54.167
55.557,54.167
56.056,56.250
56.557,56.250
57.065,58.333
57.557,60.417
58.057,60.417
58.580,60.417
59.063,60.417
59.121,60.417
