stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230433,521401357,3.847,robot_1,1.321,-1.153
1789230433,540715114,3.866,robot_2,1.826,-0.012
1789230433,540869403,3.866,robot_0,0.706,2.459
1789230435,598746791,5.924,robot_1,1.321,-1.153
1789230435,598855608,5.924,robot_2,1.826,-0.012
1789230435,598911167,5.924,robot_0,0.706,2.459
1789230439,730903386,10.056,robot_1,1.321,-1.153
1789230439,731006109,10.056,robot_2,1.826,-0.012
1789230439,731065036,10.056,robot_0,0.706,2.459
1789230439,947538151,10.273,robot_1,1.310,-1.212
1789230439,947638780,10.273,robot_2,1.857,-0.064
1789230439,947694112,10.273,robot_0,0.705,2.435
1789230440,173332287,10.499,robot_1,1.295,-1.286
1789230440,173430200,10.499,robot_2,1.894,-0.129
1789230440,173488517,10.499,robot_0,0.706,2.378
1789230440,407380216,10.733,robot_1,1.281,-1.362
1789230440,407477040,10.733,robot_2,1.934,-0.196
1789230440,407543075,10.733,robot_0,0.709,2.300
1789230440,633125054,10.958,robot_1,1.266,-1.436
1789230440,633226804,10.958,robot_2,1.971,-0.261
1789230440,633286406,10.958,robot_0,0.712,2.225
1789230440,843210481,11.168,robot_1,1.248,-1.530
1789230440,843317328,11.169,robot_2,2.020,-0.344
1789230440,843434559,11.169,robot_0,0.716,2.129
1789230441,68840710,11.394,robot_1,1.235,-1.601
1789230441,68934487,11.394,robot_2,2.056,-0.406
1789230441,74685003,11.400,robot_0,0.719,2.057
1789230441,287361489,11.613,robot_1,1.219,-1.682
1789230441,287498868,11.613,robot_2,2.098,-0.479
1789230441,287537390,11.613,robot_0,0.723,1.973
1789230441,500951179,11.826,robot_1,1.218,-1.689
1789230441,501048230,11.826,robot_2,2.132,-0.536
1789230441,501097121,11.826,robot_0,0.725,1.907
1789230441,718894179,12.044,robot_1,1.222,-1.686
1789230441,719003003,12.044,robot_2,2.176,-0.611
1789230441,719053066,12.044,robot_0,0.729,1.820
1789230441,920528092,12.246,robot_1,1.226,-1.680
1789230441,932263684,12.258,robot_2,2.206,-0.663
1789230441,932392848,12.258,robot_0,0.731,1.764
1789230442,146486461,12.472,robot_1,1.232,-1.670
1789230442,164182316,12.489,robot_2,2.251,-0.740
1789230442,164306638,12.490,robot_0,0.731,1.717
1789230442,363821506,12.689,robot_1,1.233,-1.668
1789230442,363932559,12.689,robot_2,2.295,-0.815
1789230442,363986825,12.689,robot_0,0.728,1.630
1789230442,595407418,12.921,robot_1,1.233,-1.668
1789230442,595499207,12.921,robot_2,2.343,-0.898
1789230442,595551061,12.921,robot_0,0.725,1.535
1789230442,812950623,13.138,robot_1,1.233,-1.669
1789230442,813039287,13.138,robot_2,2.389,-0.976
1789230442,813086812,13.138,robot_0,0.722,1.445
1789230443,31094650,13.356,robot_1,1.233,-1.669
1789230443,31262248,13.356,robot_2,2.426,-1.040
1789230443,31325429,13.357,robot_0,0.719,1.367
1789230443,242243459,13.568,robot_1,1.233,-1.670
1789230443,242414620,13.568,robot_2,2.410,-1.013
1789230443,242467150,13.568,robot_0,0.716,1.280
1789230443,440118999,13.765,robot_1,1.233,-1.670
1789230443,440203397,13.765,robot_2,2.409,-1.011
1789230443,440244270,13.765,robot_0,0.714,1.205
1789230443,671290091,13.997,robot_1,1.234,-1.670
1789230443,671622278,13.997,robot_2,2.453,-1.086
1789230443,671844897,13.997,robot_0,0.711,1.115
1789230443,881220705,14.206,robot_1,1.234,-1.670
1789230443,881314812,14.207,robot_2,2.443,-1.069
1789230443,881359346,14.207,robot_0,0.708,1.040
1789230444,84038590,14.409,robot_1,1.234,-1.671
1789230444,84129905,14.409,robot_2,2.462,-1.102
1789230444,84174446,14.409,robot_0,0.706,0.959
1789230444,305556064,14.631,robot_1,1.236,-1.664
1789230444,305661341,14.631,robot_2,2.502,-1.169
1789230444,305713980,14.631,robot_0,0.703,0.881
1789230444,532390154,14.858,robot_1,1.249,-1.583
1789230444,532522923,14.858,robot_2,2.544,-1.242
1789230444,532583157,14.858,robot_0,0.700,0.797
1789230444,731452533,15.057,robot_1,1.262,-1.509
1789230444,732643232,15.058,robot_2,2.582,-1.307
1789230444,732750590,15.058,robot_0,0.698,0.722
1789230444,938133647,15.263,robot_1,1.276,-1.427
1789230444,938223220,15.263,robot_2,2.624,-1.379
1789230444,938269116,15.263,robot_0,0.695,0.638
1789230445,145362772,15.471,robot_1,1.289,-1.347
1789230445,145468394,15.471,robot_2,2.639,-1.404
1789230445,145507285,15.471,robot_0,0.693,0.557
1789230445,361562642,15.687,robot_1,1.302,-1.270
1789230445,361664587,15.687,robot_2,2.655,-1.446
1789230445,361702990,15.687,robot_0,0.690,0.479
1789230445,564925057,15.890,robot_1,1.315,-1.193
1789230445,565032170,15.890,robot_2,2.676,-1.512
1789230445,565076743,15.890,robot_0,0.687,0.401
1789230445,770278898,16.095,robot_1,1.328,-1.116
1789230445,770375333,16.096,robot_2,2.691,-1.551
1789230445,770415648,16.096,robot_0,0.685,0.323
1789230445,978540883,16.304,robot_1,1.341,-1.039
1789230445,978639494,16.304,robot_2,2.701,-1.619
1789230445,978679264,16.304,robot_0,0.682,0.245
1789230446,196318940,16.522,robot_1,1.356,-0.953
1789230446,196412711,16.522,robot_2,2.689,-1.580
1789230446,196451336,16.522,robot_0,0.679,0.158
1789230446,408901909,16.734,robot_1,1.371,-0.865
1789230446,408980056,16.734,robot_2,2.687,-1.542
1789230446,409021535,16.734,robot_0,0.676,0.068
1789230446,625343885,16.951,robot_1,1.384,-0.788
1789230446,633257620,16.959,robot_2,2.678,-1.512
1789230446,633416020,16.959,robot_0,0.674,-0.010
1789230446,841432824,17.167,robot_1,1.397,-0.708
1789230446,841518552,17.167,robot_2,2.665,-1.473
1789230446,841559246,17.168,robot_0,0.671,-0.091
1789230447,47577967,17.373,robot_1,1.408,-0.643
1789230447,47667219,17.373,robot_2,2.681,-1.463
1789230447,47709696,17.373,robot_0,0.669,-0.157
1789230447,276288552,17.601,robot_1,1.424,-0.548
1789230447,276368427,17.602,robot_2,2.721,-1.458
1789230447,276402032,17.602,robot_0,0.666,-0.252
1789230447,496516902,17.822,robot_1,1.436,-0.477
1789230447,496630532,17.822,robot_2,2.735,-1.464
1789230447,496676792,17.822,robot_0,0.663,-0.324
1789230447,694845232,18.020,robot_1,1.446,-0.418
1789230447,694926889,18.020,robot_2,2.751,-1.468
1789230447,694967609,18.020,robot_0,0.661,-0.384
1789230447,903948154,18.229,robot_1,1.455,-0.365
1789230447,904095479,18.229,robot_2,2.751,-1.468
1789230447,904138749,18.229,robot_0,0.660,-0.438
1789230448,117526921,18.443,robot_1,1.468,-0.288
1789230448,117618894,18.443,robot_2,2.748,-1.469
1789230448,117658701,18.443,robot_0,0.657,-0.516
