time_s,coverage_pct
0.953,0.000
1.457,0.000
1.962,0.000
2.457,0.000
2.961,0.000
3.454,0.000
3.955,20.833
4.457,20.833
4.963,20.833
5.455,20.833
5.955,20.833
6.453,20.833
6.953,20.833
7.453,20.833
7.953,20.833
8.453,20.833
8.953,20.833
9.453,20.833
9.953,20.833
10.454,20.833
10.954,20.833
11.476,20.833
11.958,20.833
12.456,20.833
12.953,20.833
13.480,20.833
13.957,20.833
14.453,22.917
14.969,22.917
15.465,22.917
15.961,25.000
16.457,27.083
16.958,27.083
17.454,27.083
17.958,35.417
18.454,35.417
18.955,35.417
19.455,37.500
19.969,37.500
20.459,37.500
20.955,37.500
21.455,37.500
21.953,39.583
22.458,39.583
22.956,39.583
23.453,39.583
23.953,39.583
24.466,43.750
24.955,43.750
25.453,43.750
25.962,43.750
26.456,43.750
26.955,43.750
27.474,43.750
27.967,43.750
28.456,43.750
28.964,43.750
29.454,43.750
29.961,43.750
30.453,43.750
30.958,43.750
31.454,43.750
31.958,43.750
32.459,43.750
32.956,47.917
33.453,47.917
33.956,47.917
34.453,47.917
34.957,47.917
35.459,47.917
35.953,47.917
36.455,52.083
36.967,52.083
37.453,52.083
37.953,54.167
38.458,54.167
38.955,54.167
39.469,56.250
39.959,56.250
40.464,56.250
40.961,60.417
41.454,60.417
41.954,60.417
42.453,64.583
42.953,64.583
43.458,64.583
43.956,64.583
44.455,64.583
44.953,64.583
45.462,66.667
45.953,66.667
46.461,66.667
46.954,70.833
47.464,70.833
47.956,70.833
48.453,70.833
48.953,70.833
49.458,70.833
49.955,70.833
50.465,70.833
50.957,70.833
51.454,70.833
51.966,72.917
52.455,72.917
52.956,72.917
53.453,72.917
53.957,72.917
54.454,72.917
54.953,72.917
55.466,72.917
55.953,72.917
56.460,72.917
56.956,72.917
57.457,72.917
57.978,72.917
58.470,72.917
58.955,72.917
59.383,72.917
