stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227319,553281655,robot_0,35,1.000,-1.000,1.500,-0.500
1789227319,553317934,robot_0,36,1.000,0.000,1.500,0.500
1789227319,553347216,robot_0,43,2.000,-1.000,2.500,-0.500
1789227319,553369222,robot_0,44,2.000,0.000,2.500,0.500
1789227319,553421205,robot_2,13,-2.000,1.000,-1.500,1.500
1789227319,553442723,robot_2,14,-2.000,2.000,-1.500,2.500
1789227319,553466113,robot_2,21,-1.000,1.000,-0.500,1.500
1789227319,553484039,robot_2,22,-1.000,2.000,-0.500,2.500
1789227319,553528305,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227319,553552881,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227329,833764237,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227331,733698062,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789227331,955835616,robot_2,6,-3.000,2.000,-2.500,2.500
1789227333,262279135,robot_2,7,-3.000,3.000,-2.500,3.500
1789227333,262312287,robot_2,15,-2.000,3.000,-1.500,3.500
1789227333,467434192,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789227333,467460197,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227334,947464235,robot_0,42,2.000,-2.000,2.500,-1.500
1789227337,451722016,robot_0,34,1.000,-2.000,1.500,-1.500
1789227339,955026754,robot_0,33,1.000,-3.000,1.500,-2.500
1789227339,955068228,robot_0,41,2.000,-3.000,2.500,-2.500
1789227348,546989617,robot_1,12,-2.000,0.000,-1.500,0.500
1789227348,547020451,robot_1,20,-1.000,0.000,-0.500,0.500
1789227351,778027726,robot_1,28,0.000,0.000,0.500,0.500
1789227352,179319092,robot_1,29,0.000,1.000,0.500,1.500
1789227353,489346280,robot_0,27,0.000,-1.000,0.500,-0.500
1789227354,990199008,robot_1,30,0.000,2.000,0.500,2.500
1789227356,492962569,robot_1,37,1.000,1.000,1.500,1.500
1789227356,492981651,robot_1,38,1.000,2.000,1.500,2.500
1789227358,189197652,robot_1,31,0.000,3.000,0.500,3.500
1789227358,189228754,robot_1,39,1.000,3.000,1.500,3.500
1789227361,219418627,robot_1,47,2.000,3.000,2.500,3.500
1789227362,271840090,robot_2,4,-3.000,0.000,-2.500,0.500
1789227362,692849574,robot_2,5,-3.000,1.000,-2.500,1.500
1789227367,553339990,robot_0,23,-1.000,3.000,-0.500,3.500
