stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227319,553179648,3.759,robot_0,1.950,-0.221
1789227319,553392970,3.759,robot_2,-1.206,1.756
1789227319,553503021,3.759,robot_1,-1.259,-0.556
1789227322,900854112,7.106,robot_0,1.950,-0.221
1789227322,900962730,7.106,robot_2,-1.206,1.756
1789227322,901013466,7.107,robot_1,-1.259,-0.556
1789227325,970137207,10.176,robot_0,1.950,-0.221
1789227325,970234632,10.176,robot_2,-1.206,1.756
1789227325,970289358,10.176,robot_1,-1.259,-0.556
1789227326,177400431,10.383,robot_0,1.906,-0.195
1789227326,177530958,10.383,robot_2,-1.189,1.743
1789227326,177592205,10.383,robot_1,-1.215,-0.530
1789227326,373608896,10.579,robot_0,1.840,-0.159
1789227326,373700802,10.579,robot_2,-1.228,1.771
1789227326,373755222,10.579,robot_1,-1.164,-0.501
1789227326,621428185,10.827,robot_0,1.772,-0.120
1789227326,621528478,10.827,robot_2,-1.270,1.801
1789227326,621593111,10.827,robot_1,-1.201,-0.523
1789227326,829309509,11.035,robot_0,1.705,-0.082
1789227326,829419184,11.035,robot_2,-1.313,1.830
1789227326,829466243,11.035,robot_1,-1.246,-0.549
1789227327,42307422,11.248,robot_0,1.613,-0.030
1789227327,42384472,11.248,robot_2,-1.318,1.835
1789227327,42431781,11.248,robot_1,-1.307,-0.584
1789227327,257307054,11.463,robot_0,1.558,0.000
1789227327,257387522,11.463,robot_2,-1.317,1.838
1789227327,257439061,11.463,robot_1,-1.320,-0.592
1789227327,478691326,11.684,robot_0,1.474,0.048
1789227327,478806983,11.684,robot_2,-1.317,1.844
1789227327,478863331,11.684,robot_1,-1.319,-0.594
1789227327,677231619,11.883,robot_0,1.469,0.050
1789227327,677320957,11.883,robot_2,-1.321,1.850
1789227327,677382860,11.883,robot_1,-1.318,-0.596
1789227327,884331039,12.090,robot_0,1.471,0.046
1789227327,884416034,12.090,robot_2,-1.329,1.856
1789227327,884468634,12.090,robot_1,-1.319,-0.597
1789227328,100955273,12.306,robot_0,1.476,0.039
1789227328,101039245,12.307,robot_2,-1.340,1.862
1789227328,101092256,12.307,robot_1,-1.319,-0.597
1789227328,335417330,12.541,robot_0,1.484,0.030
1789227328,335498150,12.541,robot_2,-1.352,1.866
1789227328,335549419,12.541,robot_1,-1.318,-0.597
1789227328,550718095,12.756,robot_0,1.484,0.029
1789227328,550805610,12.756,robot_2,-1.352,1.866
1789227328,550862233,12.756,robot_1,-1.318,-0.596
1789227328,772189532,12.978,robot_0,1.484,0.030
1789227328,772287230,12.978,robot_2,-1.352,1.866
1789227328,772350357,12.978,robot_1,-1.318,-0.596
1789227329,1104172,13.207,robot_0,1.484,0.030
1789227329,1215200,13.207,robot_2,-1.351,1.866
1789227329,1265104,13.207,robot_1,-1.317,-0.596
1789227329,195079556,13.401,robot_0,1.483,0.030
1789227329,195163888,13.401,robot_2,-1.351,1.866
1789227329,195217139,13.401,robot_1,-1.317,-0.596
1789227329,408951778,13.614,robot_0,1.483,0.030
1789227329,409040968,13.615,robot_2,-1.367,1.896
1789227329,409088310,13.615,robot_1,-1.316,-0.596
1789227329,621307636,13.827,robot_0,1.482,0.030
1789227329,621401928,13.827,robot_2,-1.400,1.946
1789227329,621446480,13.827,robot_1,-1.325,-0.616
1789227329,833583212,14.039,robot_0,1.482,0.030
1789227329,833687649,14.039,robot_2,-1.425,1.985
1789227329,833733241,14.039,robot_1,-1.348,-0.656
1789227330,54214952,14.260,robot_0,1.482,0.030
1789227330,54301323,14.260,robot_2,-1.453,2.026
1789227330,54351729,14.260,robot_1,-1.376,-0.702
1789227330,278890188,14.484,robot_0,1.481,0.029
1789227330,278978224,14.484,robot_2,-1.453,2.027
1789227330,279024087,14.485,robot_1,-1.397,-0.737
1789227330,479195444,14.685,robot_0,1.481,0.029
1789227330,488526280,14.694,robot_2,-1.454,2.028
1789227330,488684757,14.694,robot_1,-1.427,-0.785
1789227330,689808774,14.895,robot_0,1.489,0.024
1789227330,689909140,14.895,robot_2,-1.494,2.078
1789227330,689957435,14.895,robot_1,-1.468,-0.852
1789227330,891008309,15.097,robot_0,1.547,-0.010
1789227330,891102177,15.097,robot_2,-1.479,2.060
1789227330,891152093,15.097,robot_1,-1.504,-0.911
1789227331,106144847,15.312,robot_0,1.607,-0.044
1789227331,106273937,15.312,robot_2,-1.472,2.051
1789227331,106336806,15.312,robot_1,-1.540,-0.970
1789227331,308286464,15.514,robot_0,1.664,-0.077
1789227331,308387507,15.514,robot_2,-1.512,2.101
1789227331,308432615,15.514,robot_1,-1.574,-1.026
1789227331,521489616,15.727,robot_0,1.724,-0.112
1789227331,531387518,15.737,robot_2,-1.554,2.156
1789227331,531500570,15.737,robot_1,-1.610,-1.085
1789227331,732775491,15.939,robot_0,1.791,-0.151
1789227331,733592669,15.939,robot_2,-1.602,2.217
1789227331,733659656,15.939,robot_1,-1.651,-1.151
1789227331,955687786,16.161,robot_0,1.851,-0.186
1789227331,955790953,16.161,robot_2,-1.645,2.271
1789227331,955872854,16.163,robot_1,-1.687,-1.210
1789227332,160469299,16.366,robot_0,1.921,-0.227
1789227332,160565975,16.366,robot_2,-1.695,2.335
1789227332,160630172,16.366,robot_1,-1.729,-1.279
1789227332,382314713,16.588,robot_0,1.991,-0.267
1789227332,382412633,16.588,robot_2,-1.745,2.399
1789227332,382456806,16.588,robot_1,-1.772,-1.348
1789227332,606644394,16.812,robot_0,2.071,-0.314
1789227332,606739352,16.812,robot_2,-1.802,2.472
1789227332,606785487,16.812,robot_1,-1.820,-1.428
1789227332,808308879,17.014,robot_0,2.128,-0.347
1789227332,808408550,17.014,robot_2,-1.843,2.524
1789227332,808455471,17.014,robot_1,-1.855,-1.484
1789227333,39920695,17.245,robot_0,2.201,-0.390
1789227333,40012649,17.246,robot_2,-1.895,2.590
1789227333,40057737,17.246,robot_1,-1.899,-1.556
1789227333,262140107,17.468,robot_0,2.276,-0.433
1789227333,262236425,17.468,robot_2,-1.949,2.658
1789227333,262337541,17.468,robot_1,-1.944,-1.630
1789227333,467255110,17.673,robot_0,2.351,-0.477
1789227333,467350460,17.673,robot_2,-2.002,2.727
1789227333,467401754,17.673,robot_1,-1.989,-1.704
1789227333,676765721,17.882,robot_0,2.421,-0.518
1789227333,676842277,17.882,robot_2,-2.053,2.791
1789227333,676894508,17.882,robot_1,-2.032,-1.773
1789227333,888056322,18.094,robot_0,2.483,-0.554
1789227333,888141961,18.094,robot_2,-2.097,2.847
1789227333,888203696,18.094,robot_1,-2.069,-1.834
1789227334,96784997,18.302,robot_0,2.561,-0.599
1789227334,96871279,18.302,robot_2,-2.153,2.918
1789227334,96923678,18.302,robot_1,-2.116,-1.911
1789227334,319100245,18.525,robot_0,2.585,-0.613
1789227334,319185804,18.525,robot_2,-2.193,2.970
1789227334,319238001,18.545,robot_1,-2.151,-1.967
1789227334,519481421,18.725,robot_0,2.551,-0.593
1789227334,519563912,18.725,robot_2,-2.249,3.041
1789227334,519628906,18.725,robot_1,-2.198,-2.044
1789227334,728329829,18.934,robot_0,2.602,-0.623
1789227334,728420444,18.934,robot_2,-2.290,3.093
1789227334,728475115,18.934,robot_1,-2.217,-2.077
1789227334,947380235,19.153,robot_0,2.673,-0.669
1789227334,947509522,19.153,robot_2,-2.345,3.163
1789227334,948977913,19.155,robot_1,-2.258,-2.134
1789227335,159988448,19.365,robot_0,2.676,-0.703
1789227335,160070957,19.366,robot_2,-2.382,3.211
1789227335,160118354,19.366,robot_1,-2.293,-2.182
1789227335,369005074,19.575,robot_0,2.631,-0.682
1789227335,369090828,19.575,robot_2,-2.430,3.272
1789227335,369139662,19.575,robot_1,-2.338,-2.246
1789227335,571594578,19.777,robot_0,2.598,-0.659
1789227335,571684412,19.777,robot_2,-2.471,3.324
1789227335,571729964,19.777,robot_1,-2.377,-2.299
1789227335,772587012,19.978,robot_0,2.576,-0.630
1789227335,772674159,19.978,robot_2,-2.523,3.390
1789227335,772715652,19.978,robot_1,-2.426,-2.367
1789227335,982511100,20.188,robot_0,2.568,-0.602
1789227335,988343834,20.194,robot_2,-2.569,3.449
1789227335,988446692,20.194,robot_1,-2.470,-2.428
1789227336,194519525,20.400,robot_0,2.566,-0.602
1789227336,205604538,20.411,robot_2,-2.616,3.508
1789227336,205701235,20.411,robot_1,-2.514,-2.489
1789227336,409827334,20.615,robot_0,2.546,-0.659
1789227336,410036441,20.616,robot_2,-2.662,3.567
1789227336,410096381,20.616,robot_1,-2.538,-2.522
1789227336,622803676,20.828,robot_0,2.512,-0.724
1789227336,622889508,20.828,robot_2,-2.667,3.640
1789227336,622932632,20.828,robot_1,-2.538,-2.522
1789227336,826870645,21.032,robot_0,2.477,-0.787
1789227336,827351456,21.033,robot_2,-2.640,3.622
1789227336,827420572,21.033,robot_1,-2.538,-2.522
1789227337,30289546,21.236,robot_0,2.431,-0.868
1789227337,30352056,21.236,robot_2,-2.615,3.577
1789227337,30380343,21.236,robot_1,-2.539,-2.522
1789227337,234581930,21.440,robot_0,2.394,-0.933
1789227337,234664081,21.440,robot_2,-2.613,3.549
1789227337,234702714,21.440,robot_1,-2.539,-2.522
1789227337,451638738,21.657,robot_0,2.347,-1.017
1789227337,451769779,21.657,robot_2,-2.628,3.506
1789227337,451809008,21.657,robot_1,-2.540,-2.522
1789227337,655615238,21.861,robot_0,2.312,-1.079
1789227337,655698210,21.861,robot_2,-2.641,3.483
1789227337,655733577,21.861,robot_1,-2.540,-2.523
1789227337,877944132,22.083,robot_0,2.304,-1.093
1789227337,878034390,22.084,robot_2,-2.588,3.545
1789227337,878073278,22.084,robot_1,-2.540,-2.523
1789227338,78871352,22.284,robot_0,2.278,-1.162
1789227338,78954642,22.284,robot_2,-2.535,3.605
1789227338,78990223,22.284,robot_1,-2.540,-2.523
1789227338,284105925,22.490,robot_0,2.268,-1.194
1789227338,284201646,22.490,robot_2,-2.487,3.659
1789227338,284245022,22.490,robot_1,-2.540,-2.524
1789227338,484555734,22.690,robot_0,2.281,-1.153
1789227338,488139655,22.694,robot_2,-2.408,3.665
1789227338,488235022,22.694,robot_1,-2.540,-2.524
1789227338,685619934,22.891,robot_0,2.266,-1.199
1789227338,685711967,22.891,robot_2,-2.410,3.641
1789227338,685753931,22.891,robot_1,-2.540,-2.525
1789227338,886562437,23.092,robot_0,2.241,-1.273
1789227338,886658908,23.092,robot_2,-2.445,3.610
1789227338,886704198,23.092,robot_1,-2.540,-2.525
1789227339,108676819,23.314,robot_0,2.213,-1.355
1789227339,108767929,23.314,robot_2,-2.476,3.598
1789227339,108804728,23.314,robot_1,-2.540,-2.525
1789227339,310317007,23.516,robot_0,2.190,-1.426
1789227339,310402324,23.516,robot_2,-2.504,3.598
1789227339,310438114,23.516,robot_1,-2.530,-2.512
1789227339,534188822,23.740,robot_0,2.163,-1.506
1789227339,534274920,23.740,robot_2,-2.529,3.607
1789227339,534312638,23.740,robot_1,-2.482,-2.443
1789227339,744174253,23.950,robot_0,2.132,-1.597
1789227339,744263119,23.950,robot_2,-2.485,3.566
1789227339,744307087,23.950,robot_1,-2.428,-2.364
1789227339,954936305,24.160,robot_0,2.108,-1.671
1789227339,955100682,24.161,robot_2,-2.439,3.506
1789227339,955136207,24.161,robot_1,-2.383,-2.300
1789227340,157437637,24.363,robot_0,2.081,-1.749
1789227340,157529750,24.363,robot_2,-2.391,3.437
1789227340,157576701,24.363,robot_1,-2.336,-2.231
1789227340,377110276,24.583,robot_0,2.086,-1.736
1789227340,382900116,24.588,robot_2,-2.351,3.379
1789227340,382997834,24.588,robot_1,-2.295,-2.171
1789227340,586615820,24.792,robot_0,2.085,-1.738
1789227340,586707604,24.792,robot_2,-2.324,3.337
1789227340,586755596,24.792,robot_1,-2.244,-2.097
1789227340,789427250,24.995,robot_0,2.061,-1.810
1789227340,789522384,24.995,robot_2,-2.285,3.273
1789227340,789587931,24.995,robot_1,-2.201,-2.036
1789227341,12119591,25.218,robot_0,2.032,-1.898
1789227341,12214535,25.218,robot_2,-2.237,3.193
1789227341,12263775,25.218,robot_1,-2.148,-1.959
1789227341,214692321,25.420,robot_0,2.004,-1.980
1789227341,214793634,25.420,robot_2,-2.192,3.119
1789227341,214856238,25.420,robot_1,-2.099,-1.888
1789227341,416037985,25.622,robot_0,1.986,-2.033
1789227341,416129358,25.622,robot_2,-2.177,3.094
1789227341,416176351,25.622,robot_1,-2.063,-1.836
1789227341,624376788,25.830,robot_0,1.985,-2.036
1789227341,624473551,25.830,robot_2,-2.152,3.039
1789227341,624627419,25.830,robot_1,-2.011,-1.761
1789227341,834496653,26.040,robot_0,1.984,-2.036
1789227341,834593685,26.040,robot_2,-2.140,3.010
1789227341,834639241,26.040,robot_1,-2.029,-1.787
1789227342,42976928,26.248,robot_0,1.983,-2.036
1789227342,43073844,26.249,robot_2,-2.112,2.963
1789227342,43123976,26.249,robot_1,-2.041,-1.805
1789227342,246167727,26.452,robot_0,1.983,-2.036
1789227342,246268056,26.452,robot_2,-2.072,2.903
1789227342,250792779,26.456,robot_1,-2.014,-1.766
1789227342,459239380,26.665,robot_0,1.982,-2.037
1789227342,459347832,26.665,robot_2,-2.022,2.828
1789227342,459398855,26.665,robot_1,-2.043,-1.808
1789227342,696918508,26.902,robot_0,1.982,-2.038
1789227342,697013644,26.903,robot_2,-1.973,2.753
1789227342,707205271,26.913,robot_1,-2.007,-1.755
1789227342,898423560,27.104,robot_0,1.981,-2.038
1789227342,898515574,27.104,robot_2,-1.923,2.678
1789227342,898589676,27.104,robot_1,-1.956,-1.681
1789227343,100977062,27.306,robot_0,1.981,-2.039
1789227343,101070552,27.307,robot_2,-1.873,2.603
1789227343,101119271,27.307,robot_1,-1.905,-1.607
1789227343,302750451,27.508,robot_0,1.982,-2.040
1789227343,302839272,27.508,robot_2,-1.832,2.541
1789227343,302883647,27.508,robot_1,-1.895,-1.593
1789227343,516165636,27.722,robot_0,1.982,-2.041
1789227343,516254612,27.722,robot_2,-1.785,2.470
1789227343,516297678,27.722,robot_1,-1.918,-1.627
1789227343,732416270,27.938,robot_0,1.982,-2.041
1789227343,732512615,27.938,robot_2,-1.784,2.469
1789227343,732558201,27.938,robot_1,-1.873,-1.562
1789227343,945095497,28.151,robot_0,1.983,-2.042
1789227343,945202195,28.151,robot_2,-1.785,2.469
1789227343,945265929,28.151,robot_1,-1.821,-1.485
1789227344,149264427,28.355,robot_0,1.984,-2.040
1789227344,149363612,28.355,robot_2,-1.785,2.468
1789227344,149410133,28.355,robot_1,-1.776,-1.421
1789227344,356137142,28.562,robot_0,2.013,-1.975
1789227344,356228352,28.562,robot_2,-1.785,2.468
1789227344,356275251,28.562,robot_1,-1.730,-1.354
1789227344,563745033,28.769,robot_0,2.052,-1.890
1789227344,563835296,28.769,robot_2,-1.785,2.467
1789227344,563878873,28.769,robot_1,-1.677,-1.278
1789227344,766594308,28.972,robot_0,2.070,-1.850
1789227344,766698248,28.972,robot_2,-1.785,2.466
1789227344,766747357,28.972,robot_1,-1.638,-1.221
1789227344,974253669,29.180,robot_0,2.089,-1.816
1789227344,974366636,29.180,robot_2,-1.784,2.466
1789227344,974420213,29.180,robot_1,-1.592,-1.155
1789227345,187316989,29.393,robot_0,2.134,-1.744
1789227345,187410941,29.393,robot_2,-1.784,2.466
1789227345,187459240,29.393,robot_1,-1.544,-1.085
1789227345,407928552,29.613,robot_0,2.172,-1.683
1789227345,408065670,29.614,robot_2,-1.784,2.465
1789227345,408115913,29.614,robot_1,-1.503,-1.026
1789227345,611526575,29.817,robot_0,2.205,-1.630
1789227345,611629216,29.817,robot_2,-1.783,2.465
1789227345,611685058,29.817,robot_1,-1.468,-0.974
1789227345,820169102,30.026,robot_0,2.240,-1.574
1789227345,820271445,30.026,robot_2,-1.783,2.465
1789227345,820325672,30.026,robot_1,-1.430,-0.920
1789227346,28497801,30.234,robot_0,2.279,-1.513
1789227346,39476176,30.245,robot_2,-1.782,2.465
1789227346,39603056,30.245,robot_1,-1.389,-0.861
1789227346,244786451,30.450,robot_0,2.311,-1.462
1789227346,244871696,30.450,robot_2,-1.782,2.465
1789227346,244922594,30.450,robot_1,-1.355,-0.812
