elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_search_color,EV_path_clear,CLEAR
0.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_0,EV_search_color,EV_path_clear,CLEAR
1.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.249,robot_0,EV_search_color,EV_path_clear,CLEAR
5.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.154,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
9.454,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
9.755,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.857,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
10.157,robot_0,EV_search_color,EV_obstacle_right,RIGHT
10.357,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
10.553,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.853,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.159,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.349,robot_0,EV_search_color,EV_path_clear,CLEAR
11.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.566,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.753,robot_0,EV_search_color,EV_path_clear,CLEAR
14.451,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.451,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
17.554,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
