elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.346,robot_2,EV_search_color,EV_path_clear,CLEAR
0.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.944,robot_2,EV_search_color,EV_path_clear,CLEAR
4.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.846,robot_2,EV_search_color,EV_path_clear,CLEAR
5.951,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.147,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
6.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.444,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.744,robot_2,EV_search_color,EV_path_clear,CLEAR
6.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.950,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.046,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.248,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.650,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.151,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.544,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.647,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.144,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.452,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.651,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.048,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.445,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.748,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.153,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.253,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
17.546,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.144,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
18.254,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.949,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.244,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.645,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.847,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.252,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.049,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.144,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.557,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.749,robot_2,EV_search_color,EV_path_clear,CLEAR
28.947,robot_2,EV_search_color,EV_path_clear,CLEAR
29.145,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.345,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.955,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.352,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.756,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.249,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.746,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.248,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.345,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.849,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.246,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.847,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.156,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.644,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.246,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.749,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.051,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
