elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.142,robot_1,EV_search_color,EV_path_clear,CLEAR
4.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.441,robot_1,EV_search_color,EV_path_clear,CLEAR
4.641,robot_1,EV_search_color,EV_path_clear,CLEAR
4.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.341,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.841,robot_1,EV_search_color,EV_path_clear,CLEAR
6.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.841,robot_1,EV_search_color,EV_path_clear,CLEAR
7.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.245,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.842,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.947,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.242,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.443,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.946,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.241,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.753,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.041,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.149,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.744,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.046,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.147,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.348,robot_1,EV_search_color,EV_path_clear,CLEAR
17.544,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.949,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.443,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.749,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.346,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.760,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.548,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.741,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.052,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.464,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.249,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.754,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
26.046,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.655,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.843,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.143,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.744,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.150,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
