elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.624,robot_0,EV_search_color,EV_path_clear,CLEAR
0.827,robot_0,EV_search_color,EV_path_clear,CLEAR
0.930,robot_0,EV_search_color,EV_path_clear,CLEAR
1.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.531,robot_0,EV_search_color,EV_path_clear,CLEAR
1.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.326,robot_0,EV_search_color,EV_path_clear,CLEAR
2.430,robot_0,EV_search_color,EV_path_clear,CLEAR
2.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.840,robot_0,EV_search_color,EV_path_clear,CLEAR
2.942,robot_0,EV_search_color,EV_path_clear,CLEAR
3.129,robot_0,EV_search_color,EV_path_clear,CLEAR
3.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.825,robot_0,EV_search_color,EV_path_clear,CLEAR
4.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.518,robot_0,EV_search_color,EV_path_clear,CLEAR
5.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.719,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.219,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.727,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.224,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.421,robot_0,EV_search_color,EV_path_clear,CLEAR
8.620,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
12.226,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.520,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.825,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.329,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.927,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
14.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.423,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
14.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.018,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
15.323,robot_0,EV_approach_color,EV_path_clear,CLEAR
