elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
31.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.358,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.938,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.238,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.838,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.440,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
33.737,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.944,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.240,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.445,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.737,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.340,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.543,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.844,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.336,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.742,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.042,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.338,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.937,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
38.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.445,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
38.736,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.939,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
39.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.538,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
39.839,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.141,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
40.444,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
40.750,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.037,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
41.239,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.738,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
41.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.240,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
42.542,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
42.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.139,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
43.342,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.644,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
43.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.147,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
44.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.747,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
45.042,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
45.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.545,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
45.741,robot_2,EV_move_backward,EV_obstacle_front,CORNER
46.042,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
49.850,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
50.140,robot_2,EV_search_color,EV_path_clear,CLEAR
50.339,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
50.542,robot_2,EV_search_color,EV_path_clear,CLEAR
50.646,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
50.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.142,robot_2,EV_search_color,EV_path_clear,CLEAR
51.340,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
51.640,robot_2,EV_search_color,EV_path_clear,CLEAR
51.741,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
52.044,robot_2,EV_search_color,EV_path_clear,CLEAR
52.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.436,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
52.645,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.837,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
53.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.337,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
53.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.847,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
54.137,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.345,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
54.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.838,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_visible,LEFT
56.045,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_visible,LEFT
59.836,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_visible,RIGHT
59.940,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
60.047,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.843,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
63.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.438,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
63.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.840,robot_2,EV_search_color,EV_path_clear,CLEAR
64.042,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
64.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.551,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
64.736,robot_2,EV_search_color,EV_path_clear,CLEAR
64.848,robot_2,EV_search_color,EV_path_clear,CLEAR
65.041,robot_2,EV_move_backward,EV_obstacle_front|EV_green_not_visible|EV_blue_visible|EV_red_visible,CORNER
65.345,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
65.537,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
65.639,robot_2,EV_move_backward,EV_obstacle_front|EV_green_not_visible|EV_blue_visible|EV_red_visible,CORNER
65.937,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
66.042,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible,RIGHT
66.241,robot_2,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_blue_visible,RIGHT
69.938,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
70.140,robot_2,EV_search_color,EV_path_clear,CLEAR
70.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.542,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
70.845,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
71.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.348,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
71.644,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.938,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
72.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.438,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
72.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.036,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
73.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.638,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
73.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.136,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
74.338,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.640,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
74.952,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.242,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
75.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.741,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
75.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.245,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
76.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.741,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
77.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.247,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
77.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.837,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
78.045,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.339,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
78.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.851,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
79.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.440,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
79.638,robot_2,EV_search_color,EV_path_clear,CLEAR
79.838,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
80.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.338,robot_2,EV_search_color,EV_path_clear,CLEAR
80.543,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_reached|EV_red_not_visible,RIGHT
84.238,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
84.444,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.736,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
85.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.338,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
85.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.843,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
86.141,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.448,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
86.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.942,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
87.235,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.537,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
87.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.045,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_blue_visible|EV_red_visible,LEFT
88.241,robot_2,EV_u_turn,EV_obstacle_left,LEFT
92.141,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
92.347,robot_2,EV_search_color,EV_path_clear,CLEAR
92.538,robot_2,EV_search_color,EV_path_clear,CLEAR
92.640,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
92.840,robot_2,EV_search_color,EV_path_clear,CLEAR
93.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.336,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
93.638,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
93.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.341,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
94.538,robot_2,EV_search_color,EV_path_clear,CLEAR
94.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.843,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
95.052,robot_2,EV_search_color,EV_path_clear,CLEAR
95.236,robot_2,EV_search_color,EV_path_clear,CLEAR
95.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.636,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
95.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.037,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
96.235,robot_2,EV_search_color,EV_path_clear,CLEAR
96.339,robot_2,EV_search_color,EV_path_clear,CLEAR
96.546,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
96.738,robot_2,EV_search_color,EV_path_clear,CLEAR
96.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.146,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
97.343,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
97.539,robot_2,EV_search_color,EV_path_clear,CLEAR
97.641,robot_2,EV_search_color,EV_path_clear,CLEAR
97.838,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
98.054,robot_2,EV_search_color,EV_path_clear,CLEAR
98.238,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
98.442,robot_2,EV_search_color,EV_path_clear,CLEAR
98.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.840,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
99.141,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
99.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.738,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
99.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.239,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
100.545,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
100.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.046,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.349,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
101.641,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
101.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.240,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
102.542,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
102.838,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.044,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
103.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.544,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
103.836,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
104.136,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
104.441,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
104.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.038,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
105.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.641,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
105.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.144,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
106.443,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
106.742,robot_2,EV_approach_color,EV_path_clear,CLEAR
