elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_search_color,EV_path_clear,CLEAR
0.254,robot_1,EV_search_color,EV_path_clear,CLEAR
0.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_1,EV_search_color,EV_path_clear,CLEAR
0.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.046,robot_1,EV_search_color,EV_path_clear,CLEAR
1.152,robot_1,EV_search_color,EV_path_clear,CLEAR
1.348,robot_1,EV_search_color,EV_path_clear,CLEAR
1.464,robot_1,EV_search_color,EV_path_clear,CLEAR
1.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.243,robot_1,EV_search_color,EV_path_clear,CLEAR
2.344,robot_1,EV_search_color,EV_path_clear,CLEAR
2.446,robot_1,EV_search_color,EV_path_clear,CLEAR
2.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.943,robot_1,EV_search_color,EV_path_clear,CLEAR
3.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.742,robot_1,EV_search_color,EV_path_clear,CLEAR
3.942,robot_1,EV_search_color,EV_path_clear,CLEAR
4.142,robot_1,EV_search_color,EV_path_clear,CLEAR
4.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.642,robot_1,EV_search_color,EV_path_clear,CLEAR
4.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.445,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
8.151,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
8.453,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
8.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.956,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
9.253,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
9.455,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
9.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.048,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
10.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.551,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.047,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.353,robot_1,EV_search_color,EV_path_clear,CLEAR
11.548,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.961,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.249,robot_1,EV_search_color,EV_path_clear,CLEAR
12.461,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
12.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.243,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
13.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.746,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
14.054,robot_1,EV_u_turn,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_visible,CORNER
17.845,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
