stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388320,955572354,2.939,robot_0,0.525,1.065
1789388320,955666813,2.939,robot_2,1.566,-1.617
1789388320,955702254,2.939,robot_1,0.196,-3.090
1789388322,375911605,4.359,robot_0,0.525,1.065
1789388322,375970629,4.359,robot_2,1.566,-1.617
1789388322,375993453,4.359,robot_1,0.196,-3.090
1789388325,320441179,7.303,robot_0,0.525,1.065
1789388325,320498576,7.303,robot_2,1.566,-1.617
1789388325,320525311,7.304,robot_1,0.196,-3.090
1789388325,548905888,7.532,robot_0,0.526,1.064
1789388325,548960990,7.532,robot_2,1.566,-1.617
1789388325,548980650,7.532,robot_1,0.200,-3.102
1789388325,767653434,7.751,robot_0,0.526,1.064
1789388325,767704555,7.751,robot_2,1.566,-1.616
1789388325,767734598,7.751,robot_1,0.213,-3.150
1789388325,972258895,7.955,robot_0,0.525,1.063
1789388325,972318420,7.955,robot_2,1.566,-1.616
1789388325,972342881,7.955,robot_1,0.226,-3.198
1789388326,181727020,8.165,robot_0,0.526,1.063
1789388326,183071829,8.166,robot_2,1.566,-1.615
1789388326,183125028,8.166,robot_1,0.227,-3.201
1789388326,398640765,8.382,robot_0,0.526,1.062
1789388326,398690567,8.382,robot_2,1.566,-1.615
1789388326,398710500,8.382,robot_1,0.229,-3.227
1789388326,604870230,8.588,robot_0,0.526,1.062
1789388326,604922919,8.588,robot_2,1.565,-1.614
1789388326,604942534,8.588,robot_1,0.228,-3.275
1789388326,827243560,8.810,robot_0,0.526,1.062
1789388326,827303061,8.810,robot_2,1.565,-1.614
1789388326,827329050,8.810,robot_1,0.228,-3.275
1789388327,41187763,9.024,robot_0,0.565,1.091
1789388327,41248972,9.024,robot_2,1.564,-1.614
1789388327,41275152,9.024,robot_1,0.232,-3.219
1789388327,248432688,9.231,robot_0,0.613,1.126
1789388327,248497076,9.231,robot_2,1.563,-1.612
1789388327,248523221,9.232,robot_1,0.235,-3.164
1789388327,478764870,9.462,robot_0,0.588,1.108
1789388327,478833291,9.462,robot_2,1.562,-1.612
1789388327,478854217,9.462,robot_1,0.239,-3.117
1789388327,699754627,9.683,robot_0,0.581,1.103
1789388327,699806823,9.683,robot_2,1.557,-1.578
1789388327,699828097,9.683,robot_1,0.241,-3.096
1789388327,906303474,9.889,robot_0,0.539,1.078
1789388327,906355946,9.889,robot_2,1.548,-1.527
1789388327,906375340,9.889,robot_1,0.241,-3.096
1789388328,115742435,10.099,robot_0,0.499,1.055
1789388328,115794347,10.099,robot_2,1.540,-1.481
1789388328,115812782,10.099,robot_1,0.240,-3.096
1789388328,338288287,10.321,robot_0,0.458,1.031
1789388328,338344474,10.321,robot_2,1.539,-1.470
1789388328,338369090,10.321,robot_1,0.240,-3.096
1789388328,547360854,10.530,robot_0,0.445,1.023
1789388328,547415079,10.530,robot_2,1.539,-1.470
1789388328,553679970,10.537,robot_1,0.241,-3.096
1789388328,750956035,10.734,robot_0,0.444,1.024
1789388328,751007852,10.734,robot_2,1.540,-1.470
1789388328,751030649,10.734,robot_1,0.241,-3.096
1789388328,965593047,10.949,robot_0,0.444,1.024
1789388328,965650444,10.949,robot_2,1.540,-1.471
1789388328,965672191,10.949,robot_1,0.242,-3.096
1789388329,195539716,11.179,robot_0,0.444,1.025
1789388329,195608492,11.179,robot_2,1.541,-1.471
1789388329,195631810,11.179,robot_1,0.242,-3.095
1789388329,396885954,11.380,robot_0,0.445,1.026
1789388329,396946802,11.380,robot_2,1.541,-1.472
1789388329,396968981,11.380,robot_1,0.243,-3.095
1789388329,607466616,11.590,robot_0,0.445,1.026
1789388329,607522990,11.591,robot_2,1.541,-1.472
1789388329,607542594,11.591,robot_1,0.243,-3.095
1789388329,828642997,11.812,robot_0,0.445,1.027
1789388329,828700013,11.812,robot_2,1.541,-1.473
1789388329,828723230,11.812,robot_1,0.243,-3.094
1789388330,44274690,12.027,robot_0,0.446,1.027
1789388330,44333616,12.027,robot_2,1.541,-1.474
1789388330,44362669,12.027,robot_1,0.243,-3.094
1789388330,260648948,12.244,robot_0,0.447,1.027
1789388330,260708507,12.244,robot_2,1.541,-1.474
1789388330,260735744,12.244,robot_1,0.243,-3.093
1789388330,533325982,12.516,robot_0,0.447,1.027
