time_s,coverage_pct
0.925,0.000
1.422,0.000
1.927,0.000
2.427,0.000
2.921,0.000
3.425,0.000
3.926,18.750
4.421,18.750
4.927,18.750
5.428,18.750
5.923,18.750
6.421,18.750
6.921,18.750
7.421,18.750
7.921,18.750
8.421,18.750
8.924,22.917
9.425,22.917
9.921,22.917
10.422,25.000
10.921,29.167
11.424,29.167
11.923,29.167
12.422,29.167
12.924,31.250
13.425,35.417
13.925,35.417
14.426,35.417
14.924,37.500
15.422,39.583
15.923,43.750
16.424,43.750
16.924,43.750
17.431,43.750
17.923,43.750
18.429,47.917
18.930,52.083
19.421,52.083
19.922,52.083
20.423,52.083
20.927,54.167
21.429,56.250
21.934,58.333
22.423,58.333
22.926,58.333
23.421,58.333
23.923,60.417
24.421,60.417
24.922,60.417
25.424,60.417
25.923,60.417
26.426,60.417
26.923,60.417
27.421,60.417
27.931,60.417
28.424,60.417
28.926,60.417
29.426,60.417
29.921,60.417
30.421,60.417
30.925,60.417
31.422,60.417
31.921,60.417
32.422,60.417
32.928,60.417
33.422,60.417
33.922,62.500
34.425,62.500
34.921,62.500
35.426,62.500
35.922,62.500
36.424,62.500
36.926,62.500
37.431,62.500
37.921,62.500
38.423,62.500
38.934,62.500
39.435,62.500
39.923,62.500
40.435,62.500
40.921,62.500
41.423,62.500
41.922,62.500
42.421,62.500
42.923,64.583
43.421,64.583
43.926,68.750
44.427,68.750
44.923,68.750
45.421,68.750
45.922,68.750
46.424,68.750
46.921,68.750
47.429,70.833
47.921,72.917
48.422,72.917
48.925,72.917
49.421,72.917
49.922,72.917
50.421,72.917
50.922,72.917
51.421,75.000
51.924,75.000
52.422,75.000
52.928,75.000
53.422,75.000
53.924,75.000
54.424,75.000
54.925,75.000
55.426,75.000
55.927,75.000
56.427,75.000
56.925,75.000
57.429,75.000
57.923,75.000
58.421,75.000
58.941,75.000
59.426,75.000
