stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208763,676477161,robot_1,32,1.000,-4.000,1.500,-3.500
1789208763,676510992,robot_1,33,1.000,-3.000,1.500,-2.500
1789208763,676540134,robot_1,40,2.000,-4.000,2.500,-3.500
1789208763,676562707,robot_1,41,2.000,-3.000,2.500,-2.500
1789208763,698825966,robot_0,14,-2.000,2.000,-1.500,2.500
1789208763,698852637,robot_0,15,-2.000,3.000,-1.500,3.500
1789208763,698907706,robot_2,5,-3.000,1.000,-2.500,1.500
1789208763,698925889,robot_2,6,-3.000,2.000,-2.500,2.500
1789208763,698945672,robot_2,13,-2.000,1.000,-1.500,1.500
1789208768,979080692,robot_0,22,-1.000,2.000,-0.500,2.500
1789208768,979105863,robot_0,23,-1.000,3.000,-0.500,3.500
1789208770,455958966,robot_0,21,-1.000,1.000,-0.500,1.500
1789208770,882732005,robot_1,34,1.000,-2.000,1.500,-1.500
1789208770,882767517,robot_1,42,2.000,-2.000,2.500,-1.500
1789208773,48988902,robot_0,20,-1.000,0.000,-0.500,0.500
1789208773,254861141,robot_1,35,1.000,-1.000,1.500,-0.500
1789208773,464335306,robot_1,43,2.000,-1.000,2.500,-0.500
1789208774,964166699,robot_0,28,0.000,0.000,0.500,0.500
1789208775,597354560,robot_1,36,1.000,0.000,1.500,0.500
1789208775,817880670,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208775,832728603,robot_0,27,0.000,-1.000,0.500,-0.500
1789208778,158655834,robot_1,37,1.000,1.000,1.500,1.500
1789208778,374361275,robot_0,26,0.000,-2.000,0.500,-1.500
1789208778,777906718,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208778,777983092,robot_2,30,0.000,2.000,0.500,2.500
1789208780,703802505,robot_1,38,1.000,2.000,1.500,2.500
1789208781,348898175,robot_0,25,0.000,-3.000,0.500,-2.500
1789208781,793885937,robot_1,29,0.000,1.000,0.500,1.500
1789208784,87885354,robot_0,24,0.000,-4.000,0.500,-3.500
1789208793,699229646,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208802,875947452,robot_1,46,2.000,2.000,2.500,2.500
1789208803,705285857,robot_1,39,1.000,3.000,1.500,3.500
1789208803,915080554,robot_1,47,2.000,3.000,2.500,3.500
1789208807,277179530,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208807,928015519,robot_0,12,-2.000,0.000,-1.500,0.500
1789208811,147302058,robot_0,4,-3.000,0.000,-2.500,0.500
