stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786010582,870030587,2.091,robot_1,-3.779,-0.888
1786010582,870073935,2.091,robot_0,-0.109,-0.793
1786010582,870095783,2.091,robot_2,0.973,1.382
1786010584,121548037,3.343,robot_1,-3.779,-0.888
1786010584,121578037,3.343,robot_0,-0.109,-0.793
1786010584,121589298,3.343,robot_2,0.973,1.382
1786010584,321616141,3.543,robot_1,-3.750,-0.880
1786010584,321643663,3.543,robot_0,-0.139,-0.790
1786010584,321654662,3.543,robot_2,0.999,1.368
1786010584,541644500,3.763,robot_1,-3.686,-0.865
1786010584,541666824,3.763,robot_0,-0.205,-0.782
1786010584,541676036,3.763,robot_2,1.057,1.336
1786010584,761420221,3.983,robot_1,-3.622,-0.849
1786010584,761445779,3.983,robot_0,-0.270,-0.774
1786010584,761457322,3.983,robot_2,1.115,1.305
1786010584,961691071,4.183,robot_1,-3.563,-0.835
1786010584,961717924,4.183,robot_0,-0.330,-0.767
1786010584,961731888,4.183,robot_2,1.168,1.276
1786010585,162112637,4.383,robot_1,-3.505,-0.821
1786010585,162144969,4.383,robot_0,-0.389,-0.760
1786010585,162160875,4.383,robot_2,1.220,1.247
1786010585,381270921,4.603,robot_1,-3.471,-0.813
1786010585,381293974,4.603,robot_0,-0.455,-0.753
1786010585,381301757,4.603,robot_2,1.278,1.216
1786010585,583425886,4.805,robot_1,-3.470,-0.814
1786010585,583463137,4.805,robot_0,-0.515,-0.746
1786010585,583479335,4.805,robot_2,1.331,1.187
1786010585,802068209,5.023,robot_1,-3.471,-0.814
1786010585,802097881,5.023,robot_0,-0.580,-0.738
1786010585,802111530,5.023,robot_2,1.389,1.156
1786010586,2171719,5.223,robot_1,-3.473,-0.811
1786010586,2201868,5.223,robot_0,-0.640,-0.731
1786010586,2216345,5.223,robot_2,1.442,1.127
1786010586,221563446,5.443,robot_1,-3.480,-0.806
1786010586,221587260,5.443,robot_0,-0.705,-0.723
1786010586,221595415,5.443,robot_2,1.500,1.095
1786010586,422062396,5.643,robot_1,-3.487,-0.802
1786010586,422095127,5.643,robot_0,-0.765,-0.716
1786010586,422111218,5.643,robot_2,1.552,1.067
1786010586,641057626,5.862,robot_1,-3.497,-0.799
1786010586,641080145,5.862,robot_0,-0.781,-0.715
1786010586,641088465,5.862,robot_2,1.610,1.035
1786010586,842105831,6.063,robot_1,-3.507,-0.798
1786010586,842152319,6.063,robot_0,-0.829,-0.716
1786010586,842177384,6.063,robot_2,1.663,1.006
1786010587,60778082,6.282,robot_1,-3.519,-0.799
1786010587,60796484,6.282,robot_0,-0.895,-0.716
1786010587,60804123,6.282,robot_2,1.721,0.975
1786010587,262003001,6.483,robot_1,-3.527,-0.801
1786010587,262030416,6.483,robot_0,-0.955,-0.716
1786010587,262041467,6.483,robot_2,1.774,0.946
1786010587,481665248,6.703,robot_1,-3.527,-0.801
1786010587,481700619,6.703,robot_0,-1.021,-0.716
1786010587,481732556,6.703,robot_2,1.820,0.921
1786010587,682445011,6.904,robot_1,-3.527,-0.801
1786010587,682493287,6.904,robot_0,-1.081,-0.716
1786010587,682517722,6.904,robot_2,1.820,0.921
1786010587,901978310,7.123,robot_1,-3.527,-0.801
1786010587,902004370,7.123,robot_0,-1.147,-0.716
1786010587,902015449,7.123,robot_2,1.820,0.921
1786010588,102231105,7.324,robot_1,-3.527,-0.801
1786010588,102269404,7.324,robot_0,-1.207,-0.716
1786010588,102285496,7.324,robot_2,1.820,0.921
1786010588,321815174,7.543,robot_1,-3.526,-0.801
1786010588,321848170,7.543,robot_0,-1.230,-0.716
1786010588,321862728,7.543,robot_2,1.820,0.921
1786010588,522210356,7.743,robot_1,-3.526,-0.800
1786010588,522235219,7.744,robot_0,-1.272,-0.720
1786010588,522244216,7.744,robot_2,1.820,0.920
1786010588,741644624,7.963,robot_1,-3.526,-0.800
1786010588,741668405,7.963,robot_0,-1.319,-0.725
1786010588,741677696,7.963,robot_2,1.820,0.920
1786010588,961492402,8.183,robot_1,-3.526,-0.800
1786010588,961526587,8.183,robot_0,-1.343,-0.730
1786010588,961543130,8.183,robot_2,1.820,0.920
1786010589,161768500,8.383,robot_1,-3.526,-0.799
1786010589,161788122,8.383,robot_0,-1.401,-0.743
1786010589,161795185,8.383,robot_2,1.820,0.919
1786010589,382207878,8.603,robot_1,-3.557,-0.802
1786010589,382238104,8.604,robot_0,-1.466,-0.758
1786010589,382248331,8.604,robot_2,1.821,0.919
1786010589,601474891,8.823,robot_1,-3.623,-0.807
1786010589,601499709,8.823,robot_0,-1.494,-0.765
1786010589,601509996,8.823,robot_2,1.821,0.919
1786010589,821294341,9.043,robot_1,-3.689,-0.813
1786010589,821315017,9.043,robot_0,-1.494,-0.765
1786010589,821322539,9.043,robot_2,1.821,0.919
1786010590,21923178,9.243,robot_1,-3.706,-0.814
1786010590,21957778,9.243,robot_0,-1.530,-0.785
1786010590,21985463,9.243,robot_2,1.821,0.919
1786010590,241574644,9.463,robot_1,-3.754,-0.822
1786010590,241607710,9.463,robot_0,-1.585,-0.821
1786010590,241623627,9.463,robot_2,1.822,0.918
1786010590,441874746,9.663,robot_1,-3.812,-0.834
1786010590,441906351,9.663,robot_0,-1.635,-0.855
1786010590,441920469,9.663,robot_2,1.822,0.918
1786010590,661148031,9.882,robot_1,-3.877,-0.847
1786010590,661169160,9.882,robot_0,-1.689,-0.892
1786010590,661178449,9.882,robot_2,1.822,0.919
1786010590,861954074,10.083,robot_1,-3.936,-0.859
1786010590,861992484,10.083,robot_0,-1.739,-0.925
1786010590,862008395,10.083,robot_2,1.823,0.919
1786010591,81805129,10.303,robot_1,-4.001,-0.872
1786010591,81857120,10.303,robot_0,-1.794,-0.962
1786010591,81872160,10.303,robot_2,1.823,0.919
1786010591,281834049,10.503,robot_1,-4.060,-0.884
1786010591,281863802,10.503,robot_0,-1.843,-0.996
1786010591,281873712,10.503,robot_2,1.823,0.919
1786010591,501983034,10.723,robot_1,-4.124,-0.896
1786010591,502009320,10.723,robot_0,-1.898,-1.033
1786010591,502030600,10.723,robot_2,1.823,0.919
1786010591,721957664,10.943,robot_1,-4.147,-0.901
1786010591,722005192,10.943,robot_0,-1.953,-1.070
1786010591,722024794,10.943,robot_2,1.786,0.956
1786010591,922666999,11.144,robot_1,-4.147,-0.901
1786010591,922705489,11.144,robot_0,-2.002,-1.104
1786010591,922736697,11.144,robot_2,1.743,0.998
1786010592,141631251,11.363,robot_1,-4.147,-0.900
1786010592,141655056,11.363,robot_0,-2.057,-1.141
1786010592,141663689,11.363,robot_2,1.696,1.044
1786010592,361175438,11.582,robot_1,-4.147,-0.900
1786010592,361197069,11.582,robot_0,-2.112,-1.178
1786010592,361204569,11.582,robot_2,1.648,1.090
1786010592,561629248,11.783,robot_1,-4.148,-0.900
1786010592,561658010,11.783,robot_0,-2.161,-1.211
1786010592,561668912,11.783,robot_2,1.605,1.132
1786010592,762012684,11.983,robot_1,-4.148,-0.900
1786010592,762041097,11.983,robot_0,-2.211,-1.245
1786010592,762051177,11.983,robot_2,1.562,1.174
1786010592,982722061,12.204,robot_1,-4.148,-0.900
1786010592,982772494,12.204,robot_0,-2.266,-1.282
1786010592,982795373,12.204,robot_2,1.515,1.220
1786010593,201645392,12.423,robot_1,-4.149,-0.900
1786010593,201672851,12.423,robot_0,-2.320,-1.319
1786010593,201684663,12.423,robot_2,1.468,1.266
1786010593,420984090,12.642,robot_1,-4.149,-0.900
1786010593,421007879,12.642,robot_0,-2.375,-1.356
1786010593,421016103,12.642,robot_2,1.421,1.312
1786010593,621559710,12.843,robot_1,-4.149,-0.900
1786010593,621585230,12.843,robot_0,-2.424,-1.390
1786010593,621593392,12.843,robot_2,1.378,1.354
1786010593,821614739,13.043,robot_1,-4.150,-0.900
1786010593,821642489,13.043,robot_0,-2.474,-1.423
1786010593,821652370,13.043,robot_2,1.335,1.396
1786010594,22641368,13.244,robot_1,-4.150,-0.900
1786010594,22679185,13.244,robot_0,-2.524,-1.457
1786010594,22696366,13.244,robot_2,1.292,1.437
1786010594,241519020,13.463,robot_1,-4.150,-0.900
1786010594,241542900,13.463,robot_0,-2.578,-1.494
1786010594,241550994,13.463,robot_2,1.244,1.484
1786010594,441984904,13.663,robot_1,-4.150,-0.901
1786010594,442010616,13.663,robot_0,-2.628,-1.528
1786010594,442019079,13.663,robot_2,1.201,1.525
1786010594,662092882,13.883,robot_1,-4.150,-0.901
1786010594,662123455,13.883,robot_0,-2.683,-1.565
1786010594,662137736,13.883,robot_2,1.154,1.571
1786010594,862208879,14.083,robot_1,-4.150,-0.901
1786010594,862232900,14.083,robot_0,-2.732,-1.598
1786010594,862240942,14.084,robot_2,1.111,1.613
1786010595,82431745,14.304,robot_1,-4.150,-0.902
1786010595,82478445,14.304,robot_0,-2.787,-1.635
1786010595,82503221,14.304,robot_2,1.064,1.659
1786010595,301570801,14.523,robot_1,-4.150,-0.902
1786010595,301607850,14.523,robot_0,-2.842,-1.673
1786010595,301625162,14.523,robot_2,1.017,1.705
1786010595,501686120,14.723,robot_1,-4.150,-0.902
1786010595,501710722,14.723,robot_0,-2.891,-1.706
1786010595,501719604,14.723,robot_2,0.974,1.747
1786010595,721411466,14.943,robot_1,-4.150,-0.903
1786010595,721433577,14.943,robot_0,-2.946,-1.743
1786010595,721441264,14.943,robot_2,0.926,1.793
1786010595,922039822,15.143,robot_1,-4.150,-0.903
1786010595,922075005,15.143,robot_0,-2.996,-1.777
1786010595,922093865,15.143,robot_2,0.884,1.835
1786010596,122140674,15.343,robot_1,-4.150,-0.903
1786010596,122179704,15.343,robot_0,-3.045,-1.811
1786010596,122213230,15.343,robot_2,0.841,1.877
1786010596,322695758,15.544,robot_1,-4.120,-0.871
1786010596,322733327,15.544,robot_0,-3.095,-1.844
1786010596,322749379,15.544,robot_2,0.798,1.919
1786010596,540881112,15.762,robot_1,-4.076,-0.822
1786010596,540902953,15.762,robot_0,-3.150,-1.881
1786010596,540911201,15.762,robot_2,0.750,1.965
1786010596,742689952,15.964,robot_1,-4.037,-0.778
1786010596,742727673,15.964,robot_0,-3.199,-1.915
1786010596,742745305,15.964,robot_2,0.707,2.007
1786010596,962163759,16.183,robot_1,-4.027,-0.767
1786010596,962199293,16.183,robot_0,-3.254,-1.952
1786010596,962217507,16.183,robot_2,0.660,2.053
1786010597,181708472,16.403,robot_1,-3.993,-0.720
1786010597,181738682,16.403,robot_0,-3.309,-1.989
1786010597,181752314,16.403,robot_2,0.613,2.099
1786010597,382710071,16.604,robot_1,-3.958,-0.672
1786010597,382748646,16.604,robot_0,-3.358,-2.023
1786010597,382779230,16.604,robot_2,0.601,2.111
1786010597,601561007,16.823,robot_1,-3.925,-0.625
1786010597,601583142,16.823,robot_0,-3.413,-2.060
1786010597,601591245,16.823,robot_2,0.601,2.111
1786010597,802067219,17.023,robot_1,-3.918,-0.617
1786010597,802105577,17.023,robot_0,-3.463,-2.093
1786010597,802123813,17.023,robot_2,0.601,2.111
1786010598,21746677,17.243,robot_1,-3.876,-0.569
1786010598,21786317,17.243,robot_0,-3.517,-2.130
1786010598,21797520,17.243,robot_2,0.601,2.112
1786010598,240877150,17.462,robot_1,-3.832,-0.520
1786010598,240898745,17.462,robot_0,-3.571,-2.167
1786010598,240906742,17.462,robot_2,0.601,2.112
1786010598,442559476,17.664,robot_1,-3.792,-0.475
1786010598,442588974,17.664,robot_0,-3.581,-2.174
1786010598,442601293,17.664,robot_2,0.601,2.112
1786010598,661738169,17.883,robot_1,-3.749,-0.428
1786010598,661775962,17.883,robot_0,-3.581,-2.174
1786010598,661789458,17.883,robot_2,0.601,2.113
1786010598,881734055,18.103,robot_1,-3.744,-0.423
1786010598,881766482,18.103,robot_0,-3.581,-2.174
1786010598,881782229,18.103,robot_2,0.601,2.113
1786010599,82466724,18.304,robot_1,-3.744,-0.423
1786010599,82488746,18.304,robot_0,-3.581,-2.174
1786010599,82497563,18.304,robot_2,0.601,2.113
1786010599,282935569,18.504,robot_1,-3.744,-0.423
1786010599,282973889,18.504,robot_0,-3.581,-2.174
1786010599,282987577,18.504,robot_2,0.600,2.114
1786010599,500861285,18.722,robot_1,-3.743,-0.423
1786010599,500882053,18.722,robot_0,-3.581,-2.174
1786010599,500890976,18.722,robot_2,0.600,2.114
1786010599,701747454,18.923,robot_1,-3.743,-0.415
1786010599,701787352,18.923,robot_0,-3.581,-2.174
1786010599,701809588,18.923,robot_2,0.600,2.114
1786010599,922089071,19.143,robot_1,-3.751,-0.352
1786010599,922120922,19.143,robot_0,-3.581,-2.173
1786010599,922134778,19.143,robot_2,0.599,2.114
1786010600,141761955,19.363,robot_1,-3.762,-0.287
1786010600,141787005,19.363,robot_0,-3.582,-2.173
1786010600,141796791,19.363,robot_2,0.599,2.114
