time_s,coverage_pct
0.821,0.000
1.323,0.000
1.826,0.000
2.324,0.000
2.822,0.000
3.320,0.000
3.823,20.833
4.325,20.833
4.829,20.833
5.322,20.833
5.819,20.833
6.317,20.833
6.817,20.833
7.317,20.833
7.817,20.833
8.317,20.833
8.817,20.833
9.317,20.833
9.818,20.833
10.318,20.833
10.821,25.000
11.317,25.000
11.821,29.167
12.322,29.167
12.822,29.167
13.329,29.167
13.819,29.167
14.333,29.167
14.819,29.167
15.318,29.167
15.826,29.167
16.323,37.500
16.820,37.500
17.325,37.500
17.817,37.500
18.320,37.500
18.817,37.500
19.325,37.500
19.832,37.500
20.322,39.583
20.829,39.583
21.321,39.583
21.822,41.667
22.318,43.750
22.823,45.833
23.319,45.833
23.818,45.833
24.334,45.833
24.827,45.833
25.329,45.833
25.820,45.833
26.317,47.917
26.819,47.917
27.320,47.917
27.820,52.083
28.319,52.083
28.824,52.083
29.321,52.083
29.827,52.083
30.322,54.167
30.819,56.250
31.320,56.250
31.818,56.250
32.336,56.250
32.830,56.250
33.323,58.333
33.820,58.333
34.320,58.333
34.823,58.333
35.327,60.417
35.817,60.417
36.318,64.583
36.818,64.583
37.321,64.583
37.821,64.583
38.317,64.583
38.823,64.583
39.319,64.583
39.825,64.583
40.317,64.583
40.818,64.583
41.319,64.583
41.820,64.583
42.318,64.583
42.826,64.583
43.321,64.583
43.829,64.583
44.330,64.583
44.825,64.583
45.330,64.583
45.819,64.583
46.330,64.583
46.821,66.667
47.322,66.667
47.819,66.667
48.332,66.667
48.820,66.667
49.328,66.667
49.817,66.667
50.321,66.667
50.818,68.750
51.327,68.750
51.822,68.750
52.328,68.750
52.818,68.750
53.322,68.750
53.821,68.750
54.319,68.750
54.834,68.750
55.334,68.750
55.819,68.750
56.328,68.750
56.820,68.750
57.325,68.750
57.890,68.750
58.336,68.750
58.833,68.750
59.318,68.750
59.504,68.750
