stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230488,608134143,robot_0,35,1.000,-1.000,1.500,-0.500
1789230488,608167140,robot_0,36,1.000,0.000,1.500,0.500
1789230488,608192595,robot_0,43,2.000,-1.000,2.500,-0.500
1789230488,608212814,robot_0,44,2.000,0.000,2.500,0.500
1789230488,608261861,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789230488,608284426,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230488,608328825,robot_2,13,-2.000,1.000,-1.500,1.500
1789230488,608352831,robot_2,14,-2.000,2.000,-1.500,2.500
1789230488,608374845,robot_2,21,-1.000,1.000,-0.500,1.500
1789230488,608395560,robot_2,22,-1.000,2.000,-0.500,2.500
1789230495,660807227,robot_1,20,-1.000,0.000,-0.500,0.500
1789230495,875160760,robot_1,12,-2.000,0.000,-1.500,0.500
1789230496,534741886,robot_0,27,0.000,-1.000,0.500,-0.500
1789230496,534789390,robot_0,28,0.000,0.000,0.500,0.500
1789230501,130305892,robot_1,29,0.000,1.000,0.500,1.500
1789230501,130336841,robot_1,37,1.000,1.000,1.500,1.500
1789230501,341154290,robot_2,5,-3.000,1.000,-2.500,1.500
1789230501,341179953,robot_2,6,-3.000,2.000,-2.500,2.500
1789230504,968428562,robot_0,42,2.000,-2.000,2.500,-1.500
1789230506,646115802,robot_2,7,-3.000,3.000,-2.500,3.500
1789230507,75887079,robot_2,15,-2.000,3.000,-1.500,3.500
1789230507,502983513,robot_0,34,1.000,-2.000,1.500,-1.500
1789230511,342961493,robot_0,33,1.000,-3.000,1.500,-2.500
1789230512,617358907,robot_0,25,0.000,-3.000,0.500,-2.500
1789230512,617394937,robot_0,26,0.000,-2.000,0.500,-1.500
1789230514,993456480,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230515,625652100,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789230518,202239976,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789230519,924175406,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230521,169947890,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789230521,169975377,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789230531,556617016,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789230535,837412014,robot_0,45,2.000,1.000,2.500,1.500
