stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230488,608052962,3.529,robot_0,1.950,-0.221
1789230488,608235454,3.529,robot_1,-1.259,-0.556
1789230488,608304397,3.529,robot_2,-1.206,1.756
1789230491,14891467,5.936,robot_0,1.950,-0.221
1789230491,14973476,5.936,robot_1,-1.259,-0.556
1789230491,15018618,5.936,robot_2,-1.206,1.756
1789230494,613271799,9.534,robot_0,1.950,-0.221
1789230494,613382941,9.534,robot_1,-1.259,-0.556
1789230494,613439424,9.534,robot_2,-1.206,1.756
1789230494,814855330,9.735,robot_0,1.895,-0.190
1789230494,814942066,9.736,robot_1,-1.204,-0.524
1789230494,814982586,9.736,robot_2,-1.155,1.719
1789230495,18911289,9.940,robot_0,1.827,-0.151
1789230495,18992934,9.940,robot_1,-1.137,-0.485
1789230495,19034434,9.940,robot_2,-1.122,1.697
1789230495,228305046,10.149,robot_0,1.759,-0.113
1789230495,228394579,10.149,robot_1,-1.070,-0.446
1789230495,228436253,10.149,robot_2,-1.057,1.656
1789230495,449920631,10.371,robot_0,1.681,-0.069
1789230495,450007259,10.371,robot_1,-0.992,-0.400
1789230495,450047468,10.371,robot_2,-0.980,1.608
1789230495,657932900,10.581,robot_0,1.603,-0.025
1789230495,660158007,10.581,robot_1,-0.914,-0.355
1789230495,660887513,10.582,robot_2,-0.951,1.589
1789230495,875039930,10.796,robot_0,1.540,0.011
1789230495,875120609,10.796,robot_1,-0.852,-0.318
1789230495,875192023,10.796,robot_2,-0.950,1.592
1789230496,86488005,11.007,robot_0,1.462,0.055
1789230496,94364532,11.015,robot_1,-0.775,-0.273
1789230496,94497171,11.015,robot_2,-0.949,1.597
1789230496,323295033,11.244,robot_0,1.381,0.101
1789230496,323380177,11.244,robot_1,-0.694,-0.226
1789230496,323438130,11.244,robot_2,-0.955,1.605
1789230496,534666251,11.455,robot_0,1.318,0.136
1789230496,534828766,11.455,robot_1,-0.632,-0.189
1789230496,534870996,11.455,robot_2,-0.963,1.610
1789230496,748671593,11.669,robot_0,1.239,0.180
1789230496,748760260,11.669,robot_1,-0.554,-0.144
1789230496,748799409,11.669,robot_2,-0.975,1.616
1789230496,961376009,11.882,robot_0,1.169,0.220
1789230496,961454362,11.882,robot_1,-0.485,-0.103
1789230496,961491937,11.882,robot_2,-0.982,1.618
1789230497,180754696,12.101,robot_0,1.144,0.234
1789230497,180845388,12.101,robot_1,-0.451,-0.083
1789230497,180887531,12.102,robot_2,-0.982,1.618
1789230497,391852619,12.313,robot_0,1.144,0.234
1789230497,391963414,12.313,robot_1,-0.376,-0.039
1789230497,392023144,12.313,robot_2,-0.982,1.618
1789230497,597712614,12.518,robot_0,1.144,0.235
1789230497,597805856,12.518,robot_1,-0.319,-0.006
1789230497,597857723,12.518,robot_2,-0.982,1.618
1789230497,807993349,12.729,robot_0,1.144,0.235
1789230497,808076342,12.729,robot_1,-0.241,0.039
1789230497,808121432,12.729,robot_2,-0.981,1.618
1789230498,17489607,12.938,robot_0,1.144,0.235
1789230498,17592512,12.938,robot_1,-0.169,0.082
1789230498,17646061,12.938,robot_2,-0.981,1.618
1789230498,217831084,13.138,robot_0,1.143,0.236
1789230498,217916466,13.139,robot_1,-0.107,0.118
1789230498,217963634,13.139,robot_2,-0.981,1.618
1789230498,420200282,13.341,robot_0,1.143,0.236
1789230498,420289875,13.341,robot_1,-0.032,0.162
1789230498,420345455,13.341,robot_2,-0.980,1.619
1789230498,623834393,13.544,robot_0,1.143,0.236
1789230498,623921847,13.545,robot_1,0.038,0.203
1789230498,623971473,13.545,robot_2,-0.999,1.631
1789230498,841141628,13.762,robot_0,1.142,0.236
1789230498,841253300,13.762,robot_1,0.108,0.244
1789230498,841304675,13.762,robot_2,-1.068,1.673
1789230499,41261429,13.962,robot_0,1.142,0.236
1789230499,41360479,13.962,robot_1,0.160,0.274
1789230499,41410427,13.962,robot_2,-1.120,1.704
1789230499,242521258,14.163,robot_0,1.142,0.236
1789230499,242630562,14.163,robot_1,0.235,0.318
1789230499,242681217,14.163,robot_2,-1.119,1.704
1789230499,461241937,14.382,robot_0,1.141,0.236
1789230499,461330715,14.382,robot_1,0.300,0.356
1789230499,461375908,14.382,robot_2,-1.081,1.680
1789230499,667171276,14.588,robot_0,1.141,0.236
1789230499,667264913,14.588,robot_1,0.375,0.400
1789230499,667305637,14.588,robot_2,-1.135,1.713
1789230499,873017311,14.794,robot_0,1.141,0.236
1789230499,873109768,14.794,robot_1,0.437,0.436
1789230499,873151288,14.794,robot_2,-1.144,1.719
1789230500,83870996,15.005,robot_0,1.162,0.222
1789230500,83957178,15.005,robot_1,0.520,0.485
1789230500,83996401,15.005,robot_2,-1.223,1.753
1789230500,295759794,15.216,robot_0,1.218,0.187
1789230500,295850239,15.216,robot_1,0.577,0.518
1789230500,295889324,15.217,robot_2,-1.284,1.778
1789230500,503882973,15.425,robot_0,1.289,0.143
1789230500,503968480,15.425,robot_1,0.649,0.561
1789230500,504009417,15.425,robot_2,-1.362,1.809
1789230500,720692670,15.641,robot_0,1.361,0.098
1789230500,720776032,15.641,robot_1,0.722,0.603
1789230500,720818778,15.641,robot_2,-1.440,1.841
1789230500,921844162,15.842,robot_0,1.419,0.062
1789230500,921925606,15.843,robot_1,0.781,0.638
1789230500,921976973,15.843,robot_2,-1.504,1.867
1789230501,130186393,16.051,robot_0,1.493,0.016
1789230501,130263906,16.051,robot_1,0.857,0.682
1789230501,130359114,16.051,robot_2,-1.584,1.899
1789230501,331298964,16.252,robot_0,1.554,-0.022
1789230501,341004155,16.262,robot_1,0.919,0.718
1789230501,341113097,16.262,robot_2,-1.651,1.926
1789230501,543216411,16.464,robot_0,1.633,-0.071
1789230501,543306068,16.464,robot_1,0.999,0.765
1789230501,543358116,16.464,robot_2,-1.737,1.961
1789230501,768607923,16.689,robot_0,1.704,-0.116
1789230501,768700951,16.689,robot_1,1.071,0.808
1789230501,768764707,16.689,robot_2,-1.815,1.993
1789230501,991301586,16.912,robot_0,1.783,-0.165
1789230501,991381315,16.912,robot_1,1.152,0.855
1789230501,991427916,16.912,robot_2,-1.901,2.028
1789230502,196191050,17.117,robot_0,1.844,-0.203
1789230502,196286733,17.117,robot_1,1.214,0.891
1789230502,196334022,17.117,robot_2,-1.968,2.055
1789230502,401651154,17.322,robot_0,1.923,-0.252
1789230502,401740012,17.322,robot_1,1.294,0.938
1789230502,401789694,17.322,robot_2,-2.054,2.090
1789230502,611990635,17.533,robot_0,1.995,-0.297
1789230502,612075358,17.533,robot_1,1.367,0.981
1789230502,612115212,17.533,robot_2,-2.132,2.122
1789230502,843886828,17.765,robot_0,2.067,-0.342
1789230502,843986676,17.765,robot_1,1.442,1.025
1789230502,844028517,17.765,robot_2,-2.212,2.154
1789230503,62918311,17.984,robot_0,2.049,-0.330
1789230503,63011714,17.984,robot_1,1.514,1.067
1789230503,63052489,17.984,robot_2,-2.290,2.186
1789230503,297267419,18.218,robot_0,2.044,-0.327
1789230503,297377115,18.218,robot_1,1.576,1.103
1789230503,297419889,18.218,robot_2,-2.357,2.213
1789230503,500214325,18.421,robot_0,2.131,-0.381
1789230503,500300914,18.421,robot_1,1.622,1.130
1789230503,500342332,18.421,robot_2,-2.452,2.251
1789230503,726531449,18.647,robot_0,2.194,-0.421
1789230503,727759316,18.648,robot_1,1.622,1.130
1789230503,727863811,18.648,robot_2,-2.521,2.279
1789230503,939747122,18.860,robot_0,2.278,-0.473
1789230503,939835334,18.860,robot_1,1.623,1.130
1789230503,939882294,18.861,robot_2,-2.613,2.317
1789230504,149517614,19.070,robot_0,2.337,-0.510
1789230504,149607621,19.070,robot_1,1.623,1.129
1789230504,149646910,19.070,robot_2,-2.677,2.343
1789230504,352644967,19.273,robot_0,2.395,-0.546
1789230504,352720722,19.273,robot_1,1.623,1.129
1789230504,352762795,19.273,robot_2,-2.697,2.381
1789230504,554227729,19.475,robot_0,2.451,-0.581
