elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.263,robot_2,EV_search_object,EV_path_clear,CLEAR
0.478,robot_2,EV_search_object,EV_path_clear,CLEAR
0.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.175,robot_2,EV_search_object,EV_path_clear,CLEAR
2.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_2,EV_search_object,EV_path_clear,CLEAR
2.682,robot_2,EV_search_object,EV_path_clear,CLEAR
2.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.174,robot_2,EV_search_object,EV_path_clear,CLEAR
3.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.512,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
7.228,robot_2,EV_u_turn,EV_recieve_drop_zone_red|EV_obstacle_front,CORNER
11.024,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_object_reached|EV_obstacle_left,LEFT
11.147,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.245,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.404,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.580,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.844,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.999,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.123,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.323,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.524,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.679,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.788,robot_2,EV_move_backward,EV_obstacle_front,CORNER
