elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.327,robot_0,EV_search_object,EV_path_clear,CLEAR
0.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.015,robot_0,EV_search_object,EV_path_clear,CLEAR
1.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.802,robot_0,EV_search_object,EV_path_clear,CLEAR
2.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.604,robot_0,EV_search_object,EV_path_clear,CLEAR
2.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.402,robot_0,EV_search_object,EV_path_clear,CLEAR
3.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.902,robot_0,EV_search_object,EV_path_clear,CLEAR
4.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.405,robot_0,EV_search_object,EV_path_clear,CLEAR
4.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.926,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.318,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.635,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.932,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
6.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.552,robot_0,EV_search_color,EV_path_clear,CLEAR
6.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.936,robot_0,EV_search_color,EV_path_clear,CLEAR
7.158,robot_0,EV_search_color,EV_path_clear,CLEAR
7.319,robot_0,EV_search_color,EV_path_clear,CLEAR
7.611,robot_0,EV_search_color,EV_path_clear,CLEAR
7.735,robot_0,EV_search_color,EV_path_clear,CLEAR
7.932,robot_0,EV_search_color,EV_path_clear,CLEAR
8.136,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.422,robot_0,EV_search_color,EV_path_clear,CLEAR
8.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.961,robot_0,EV_search_color,EV_path_clear,CLEAR
9.163,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
9.292,robot_0,EV_search_color,EV_path_clear,CLEAR
9.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.329,robot_0,EV_search_color,EV_path_clear,CLEAR
10.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.779,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.979,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
11.202,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.061,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_object_reached|EV_obstacle_left,LEFT
17.889,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
18.051,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.255,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
18.487,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.418,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
22.587,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.697,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
22.856,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.033,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.258,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.384,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.526,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.742,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.881,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.989,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.134,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.354,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.452,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.574,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.827,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.967,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.835,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
31.624,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
31.807,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.641,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
35.849,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.940,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.053,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.223,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.411,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.519,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.723,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
36.844,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.928,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.127,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.339,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.434,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.591,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.765,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.879,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.658,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
41.782,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
44.514,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
48.356,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.653,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
48.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.139,robot_0,EV_search_color,EV_path_clear,CLEAR
49.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.885,robot_0,EV_search_color,EV_path_clear,CLEAR
50.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.599,robot_0,EV_search_color,EV_path_clear,CLEAR
50.803,robot_0,EV_search_color,EV_path_clear,CLEAR
51.037,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
51.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.682,robot_0,EV_search_color,EV_path_clear,CLEAR
51.842,robot_0,EV_search_color,EV_path_clear,CLEAR
52.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.805,robot_0,EV_search_color,EV_path_clear,CLEAR
52.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.211,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
53.508,robot_0,EV_search_color,EV_path_clear,CLEAR
53.673,robot_0,EV_search_color,EV_path_clear,CLEAR
53.790,robot_0,EV_search_color,EV_path_clear,CLEAR
53.919,robot_0,EV_search_color,EV_path_clear,CLEAR
54.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
